Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
20236828906,BIBER,BIBER,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
21759893033,Die Grünen,Die Grünen,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
1673371229636129,Pamela Rendi-Wagner,SPÖ,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
327450964017497,NEOS,NEOS,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
140751628178,VSStÖ Linz,These ads ran without a disclaimer,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
