Page ID,Page name,Disclaimer,Amount spent (EUR)
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,5336
72249031214,Partido Popular,Partido Popular,4452
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,3531
1657481797839467,Rita Maestre,Más Madrid,1664
569862406489444,Isabel Díaz Ayuso,Partido Popular,1579
261762710669900,Podemos Comunidad de Madrid,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,715
106331680386,PP de la Comunidad de Madrid,Partido Popular,592
57845333112,Save the Children España,Save the Children España,326
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,213
133044800622,Greenpeace España,Greenpeace España,198
2136875976576551,Más Madrid Ciudad,Más Madrid,162
394489317377199,Podemos Torrejón de Ardoz,Podemos Torrejón de Ardoz,159
178362315106,European Parliament,European Parliament,154
119124718163536,Antonio González Terol,Antonio González Terol,151
78151799929,Amnistía Internacional España,Amnistía Internacional España,148
471318133051596,PP Getafe,PP Getafe,138
1622391081324918,Begoña Villacís,Ciudadanos,122
237626009756798,Podemos Getafe,Podemos Getafe,120
635955783199441,Cursos Nascor,Nascor Formación,107
107249188934736,Cande Testa,PSOE Alcorcón,105
876560969172203,Podemos - Izquierda Unida - Alianza Verde Parla,Podemos - Izquierda Unida - Alianza Verde Parla,≤100
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
102930515392906,Alejandra Jacinto,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100
103891929175993,Manuel Bautista,Manuel Bautista,≤100
189318235003,PSOE,PSOE,≤100
251020021637315,Iberdrola,Iberdrola,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1424686754503767,VOX Villaviciosa de Odón,VOX Villaviciosa de Odon,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
57973661707,WWF España,WWF España,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
1262476947185382,Jesús Santos,Ganar Alcorcón,≤100
116136108464509,CaixaBank,CaixaBank,≤100
11473659787,Educo,Educo,≤100
