Page ID,Page name,Disclaimer,Amount spent (EUR)
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
20236828906,BIBER,BIBER,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
153442544768108,Die Chemie,FCIO,≤100
674089153034374,Zack Zack,Zack Zack,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
