Page ID,Page name,Disclaimer,Amount spent (USD)
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
2003953506544982,ائتلاف النصر,Ahmed Abdulkareem Shihab Alwandi,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,Ibrahim Yousri,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
112048801639488,Zoom News,Zoom News,≤100
110735054899289,Lapere,Lapere,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
102682039247529,الیقین,barqnews,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
110035949016294,Masrour Barzani,ASO,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
585609641479524,مانامیدیا,مانامیدیا,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
204803838632,Haider Al-Abadi,Ahmed Abdulkareem Shihab Alwandi,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
599676433390515,Wishe.net,Wishe.net,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
108018192094247,PalaPress,PalaPress,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
103817829307317,dr.abdullatif.alamin,Abdullah Hamad,≤100
112675444991226,وزير الفقراء,علي محمد اسماعيل,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
102220024489751,كلنا كركوك,كلنا كركوك,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
101488042777277,الافق,الافق,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
119288358266240,Sebar Media,Sebar Media,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
103079074842359,مع المالكي,مع المالكي,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
108726485222811,Arazoo Jabar Shwany,Arazoo Jabar Shwany,≤100
102310714635446,احمد الذواق,احمد الذواق,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
109499431675573,Media 24,Media 24,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
100344203046246,حسين العوادي,Mustafa Najm,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
102482024863105,من الانبار,بلال رافع,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,Anas Abdulazeez Hama,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
100679826254899,رجل الإعمار الاول,بلال رافع,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
104010552560152,zara_perfume_center99,These ads ran without a disclaimer,≤100
116524261377273,القرار بوست,القرار بوست,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
623269431104113,المعهد الوطني لحقوق الانسان,Sameer Nooruldeen Hasan,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
112805336829620,حجاية وستوتة,jiball,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
100210256052830,Observer Iraq عراق اوبزيرفر,Observer Iraq عراق اوبزيرفر,≤100
103818472601629,Prs _ پرس,Prs _ پرس,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
100340135487490,قناة وطن -W.TV- البصرة,حسنين محمد,≤100
584924188225914,لقی 26ـی گوڵان,Shwan Khudhur,≤100
871659792906041,الحضارات,الحضارات,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
