Page ID,Page name,Disclaimer,Amount spent (ARS)
112595328432641,Wado 2023,Jóvenes con Wado,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
204959452871502,José Corral,José Manuel Corral,≤100
1902110146786538,Andres Villagran,Andres Rafael Villagran,≤100
198430371085435,Confiar,Confiar,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
143715592310560,Infocampo,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
411259696087996,Julian Björklund 23,Julian Björklund 23,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
101961091604984,ARGMedios,arg medios,≤100
100557195991615,Francisco Stevenson,Francisco Stevenson,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
454238431615810,Fernando Gallia,Fernando Gallia,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
111023045264546,mart25_6,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
389127294818175,El Rompehielos,El Rompehielos,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
104919122026034,Revolución,Revolución,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
118167487886675,Letual Ropa,These ads ran without a disclaimer,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
106026345666142,Jose Pittaluga,These ads ran without a disclaimer,≤100
1444403709128306,Julian Gil,These ads ran without a disclaimer,≤100
107591928622499,Claudia Friedrich 2023,These ads ran without a disclaimer,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
211998469004064,Humberto Schiavoni,Humberto Schiavoni,≤100
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
544986472243896,Data Diario,Data Diario,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
100347752988330,Andrés Chavarri Legislador,Andres Alberto Chavarri,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
108004718908309,,These ads ran without a disclaimer,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
1884291398465992,Miky González Coria,Selva Mikaela Daniela González Coria,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
105166715290140,Momento Uno,Momento Uno,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
351793851611013,Adriana Cáceres,Adriana Cáceres,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
103619411573113,Zibbá.ar,These ads ran without a disclaimer,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
834524439996161,Facundo Torres,Facundo Torres,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
105479475252542,Noticias Exaltación,Diego Ruben Sanchez,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
1578952542172351,Berenice Kiddo,These ads ran without a disclaimer,≤100
