Page ID,Page name,Disclaimer,Amount spent (BRL)
239977579362882,Blue3,Blue3 Investimentos,≤100
201968370268696,Orquestra Jovem Circuito das Águas,Giovani Alves Loner,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
559708174096188,Almir Cicote,Almir Cicote,≤100
914115575302130,Fundação Toyota do Brasil,Fundação Toyota do Brasil,≤100
444851185587935,Prefeito Marcos Tonho,Marcos Tonho,≤100
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100
667203819960543,Químicos Unificados,SINDICATO DOS QUIMICOS UNIFICADOS REGIONAL CAMPINAS,≤100
851328134910897,Deltan Dallagnol,Deltan Martinazzo Dallagnol,≤100
2323904661180742,All Out Brasil,All Out,≤100
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,≤100
1977144492578298,Bruno Secco,Bruno Secco Souza,≤100
316201418482849,Mãe Flávia Pinto,These ads ran without a disclaimer,≤100
420599434742302,Associação dos Proprietários de Pátios e Guinchos,"ASSOCIACAO DOS PROPRIETARIOS DE PATIOS, GUINCHOS E DEPOSITOS DE VEICULOS DO ESTADO DE SAO PAULO",≤100
699334503504978,Instituto Desiderata,INS DESIDERATA,≤100
117240958694104,Alex Mognon,Alexander Mognon,≤100
106832721053798,Andre da Farmácia,André da Farmácia,≤100
173462122708608,Box 1824,These ads ran without a disclaimer,≤100
104474941479719,Programa Sanear Santo André,Semasa Santo André,≤100
165592640248411,Marcello Barbosa,Marcello Barbosa,≤100
380752075612906,Deputado Cezar,Antonio Da Rocha Marmo Cezar,≤100
109591311961445,Brasil em Ruínas,Marco Aurelio Machado,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
115558703488480,IDP Online,Instituto Brasiliense de Direito Publico,≤100
106933565513451,Assessoria BNS,Dailton Abate,≤100
386441248111951,Prefeitura de Sertãozinho/SP,Prefeitura Municipal de Sertãozinho,≤100
111006700550820,Cenarium Amazônia,CENARIUM AGENCIA DE NOTICIAS EIRELI,≤100
569656233150986,Professor Toninho Vespoli,Toninho Vespoli,≤100
271242366375666,Edson Giriboni,Edson Giriboni,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
774784829282286,Estadão Blue Studio,These ads ran without a disclaimer,≤100
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
133038303390133,Sicredi,These ads ran without a disclaimer,≤100
108953490968588,Gustavo Rodrigenes,Gustavo Henrique Rodrigenes Ferreira,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,≤100
395048540591150,Dr. Dario Pacheco,Dario Pacheco De Morais,≤100
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
111734017852744,Via Carreiras,These ads ran without a disclaimer,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
114238384625503,Imobiliária Governador,Imobiliária Governador,≤100
735029569849148,Sujinhos Bar,Luiz Medina,≤100
496443053731900,Alberto Mourão,Alberto Pereira Mourão,≤100
1475834059299747,Rodrigo Amorim,Rodrigo Martins Pires De Amorim,≤100
932908963423378,Luciano do Secom,LUCIANO ALVES RIBEIRO,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
111151302320888,Vernalha Pereira,Vernalha Pereira Advogados,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
161870330649721,Vereador Laércio Trevisan Junior,Laercio Junior,≤100
103920308461143,Observatório Social do Petróleo,Cajuína Produções e Mídia Digital,≤100
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100
274475752757898,Luzia Aprígio,Luzia Do Carmo Kapp Da Silva,≤100
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100
100475402294243,Consciência Brasil,Felipe Gabriel Coelho Gomes,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
101906326044232,Supervisora Rafaela Frizzo,Rafaela Petroli Frizzo,≤100
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100
388136594579750,Vereador Alexandre Zóio,Alexandre Araujo Dauage,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
214951818607467,Tamer Junior,Alexandre Junior,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
280413655431834,AMB - Associação Médica Brasileira,Associação Médica Brasileira,≤100
286590071732163,Francis Luís Vereador,Francis Silva,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
118498661982950,Edson PC,Edson Florindo Pereira,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
1800334880066089,Enel X,Enel X Brasil S/A,≤100
751451551661652,Lucas Leoncine,Lucas Leoncine,≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
105043501325850,Renata Borges,Renata Borges,≤100
107719498757158,Vinicius Saudino,Vinicius Saudino de Moraes,≤100
114341201261601,Expressão Brasil,Expressão Brasil,≤100
102326311640332,Arnaldinho Vereador,Arnaldo Silva,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
110130805137999,Robô Reacionário,Alétheia Brasil,≤100
430088267714800,Passional,PASSIONAL STYLO,≤100
729983970378252,Ataque aos Cofres Públicos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
102517631488062,Neto Furini,Elio Furini Neto,≤100
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
456580098466417,Voto Certo,Voto Certo,≤100
106499751297086,Professor Thiago Alexandre,Thiago Alexandre Da Silva,≤100
118678938210868,SIMPI,Simpi,≤100
319356418132318,Gestos,Gestos Soropositividade Comunicação e Gênero,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
370978756274747,Prefeitura Municipal da Estância Turística de Ilha Solteira (Oficial),MUNICÍPIO DE ILHA SOLTEIRA,≤100
238421203695174,Coletivo Fora da Garrafa,Ellen Caroline Da Silva,≤100
219281048248677,Barros Munhoz,ROGÉRIO TEIXEIRA,≤100
288660317927031,Prefeitura Municipal de Araçatuba,PREFEITURA MUNICIPAL DE ARAÇATUBA,≤100
135276827116960,Aquila Global Group,Aquila Global Group,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
113650866857533,Diversitera,Diversitera,≤100
1414776178738297,Marcelo Lima,Marcelo de Lima Fernandes,≤100
1391233584453358,Bruxão Cavanha,Anderson Cavanha,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
397602156963190,Marcio Zanetti,Marcio Callegari Zanetti,≤100
704332496288174,Exposição Cidade Acessivel,Folguedo,≤100
1886591271395875,Fala Irapuru,Thiago Ferreira Redondaro,≤100
248219931982784,Associação Brasileira de Cohabs e Agentes Públicos de Habitação,PeP Propaganda e Marketing Ltda,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
104667492335142,Solar Connection,Silanda De Oliveira Pains Silva,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
828368983879263,Vereador Paulo Roberto,Paulo Cecchinato,≤100
472835806228992,Dra. Ana Veterinária,Ana Lúcia Fereira Oliveira Meira,≤100
1444037492536029,Gazeta Regional,Gazeta Regional,≤100
110713660776622,Carleans Brito - Cacá,Carleans Brito,≤100
513050435473755,Jatobá,Jailton Jatoba Dos Santos,≤100
427593007256666,Governo de Martinópolis,Governo de Martinópolis,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
109941998610716,eduardo__sp__,These ads ran without a disclaimer,≤100
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
1488279031294059,Zé Carlos Nova Era,Jose Carlos Da Silva Martins,≤100
101933305564897,Promic,Riole,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
239058026485805,Othoniel Pinheiro,Othoniel Pinheiro Neto,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
506417589696816,Asbraf,ASBRAF,≤100
106295375230090,Amigo do Clima,WAYCARBON SOLUCOES AMBIENTAIS E PROJETOS DE CARBONO S.A.,≤100
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100
105928277775208,FRED Studio Produtora De Jingles,Frede Santos,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
338020599740694,Vereadora Marcia,marcia della torre moreno monteiro,≤100
106089644905070,Felipe Noronha,Felipe Noronha Amaral Vieira,≤100
1616216358664655,Robert Paiva,Robert Jacynto De Paiva,≤100
100917344935826,Adriano da Guarda Batatinha,Adriano Luciano Rodrigues,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
416907625028840,Governo do Estado de Minas Gerais,Governo de Minas Gerais,≤100
127855417296569,O NOVO,O Novo,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
441818799233431,Adufla,ADUFLA – Associação de Docentes da Universidade Federal de Lavras,≤100
117691720031724,Hey Nude,Nude.,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
961018944025871,EPPO Cidades Inteligentes,EPPO Cidades Inteligentes,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
106396941021,O Eco,Associação O Eco,≤100
472377696663454,Rafael Acosta,Rafael Aparecido Carlos Acosta,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
602818373181056,Vereadores de Santos,Sindicato dos Servidores Públicos Municipais de Santos,≤100
105413058298437,Acontece na Região,Acontece na Região,≤100
463311260377967,Musica Brasilis,Instituto Musica Brasilis,≤100
1415545141994182,Rodrigo Godoi,Rodrigo De Godoi,≤100
102118355828384,Tiro Perfeito,Loja Tiro Perfeito,≤100
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100
108330837523754,Im.pulsa,Instituto Update,≤100
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100
493999074026101,Professor Carlos André Támez,These ads ran without a disclaimer,≤100
105941738352307,PSOL 50 - Mogi Mirim,Pedro Miguel De Melo Furigo,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
1165488993512231,Nossas,NOSSAS,≤100
566303866815705,Instituto Norberto Bobbio,Instituto Norberto Bobbio,≤100
447734989107359,Ariel katz,Ariel Pereira Katz,≤100
113455336434,Centro de Liderança Pública,CLP - Centro de Liderança Pública,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
1110881818972520,João Henrique Dentinho,Joao Henrique De Moraes Ramos,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
209197412998657,Vereador Ricardo Bodinho,Ricardo Batista Da Rocha,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
103371698429791,Ação Itinerante Presente - Por Todo o Pará,Ossiam Netto,≤100
1557005771249685,Brado Logística,These ads ran without a disclaimer,≤100
121016455967353,Transparência Eleitoral Brasil,TRANSPARENCIA ELEITORAL BRASIL,≤100
226406520645,YSL Beauty,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
789893787816501,Themas Cursos,Themas - Inteligência Jurídica,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
615819488571542,TODXS,ASSOCIAÇÃO TODXS,≤100
1641096456121688,Open Senses,These ads ran without a disclaimer,≤100
122876494458807,Rafinha Bastos,These ads ran without a disclaimer,≤100
330653250374602,Cisco Internet of Things,These ads ran without a disclaimer,≤100
323550304817391,Alex Lira,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
94199711897,Hábitat para la Humanidad,These ads ran without a disclaimer,≤100
105174855717545,mari_anamaia,These ads ran without a disclaimer,≤100
204471080068623,Estratégia Saúde,Estratégia Concursos,≤100
207518726005432,PSTU Nacional,PSTU,≤100
106681845568585,Filipe Moreira,Filipe Costa Moreira,≤100
1617715845134439,Rodrigo Alvarez,Rodrigo Nascimento Alvarez,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
463311260377967,Musica Brasilis,CINTIA PEREIRA PRODUÇÃO & CULTURA LTDA EPP,≤100
252086658173120,Movimento Mulher 360,Movimento Mulher 360,≤100
167198460539347,Moises Diniz,These ads ran without a disclaimer,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
114356824029218,Cássio Vereador,Cassio Tulio Silva,≤100
508573279600031,Natan Sperafico,Natan Sperafico,≤100
100259762493276,Segue os Profes,These ads ran without a disclaimer,≤100
668740406510540,Mercur,These ads ran without a disclaimer,≤100
244602255592426,Instituto Tomie Ohtake,Instituto Tomie Ohtake,≤100
695719423812055,Dr. Ezequiel Chissonde,Abraasuamente,≤100
2332456003463927,O Indignado,Ilo Alves De Souza,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
416191898390895,Campanha Nacional pelo Direito à Educação,Renan Castilho Borges Simao,≤100
108358870696415,Kleber Santos Consultor,FMS BRASIL COMUNICAÇÃO E PRODUÇÃO EIRELI,≤100
104629249104261,Ultramari.adv,These ads ran without a disclaimer,≤100
163839873754994,Vital Help,VITAL HELP BENEFÍCIOS LTDA,≤100
107937425044367,Beon ESG Strategies,These ads ran without a disclaimer,≤100
126023467444040,CBN,CBN,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
101619205474032,Quer falar o que hoje?,Silvia Crespi,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
108856898490683,edna_sobrall,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
475140119340608,Rafael Alan,Rafael Romeiro,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
113165588264267,Cida Benicio,Danilo Antonio Ribeiro De Faria,≤100
104945125418248,Artes Do Magoga,Felipe Felix Magoga,≤100
349682518417523,Luiz Maurício,Luiz Pereira,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
151258598373565,Instituto Plinio Corrêa de Oliveira,Frederico Romanini De Abranches Viotti,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
2302525489976015,João Julião,Joao Juliao Luz Lopes,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
107246834311562,Paz na Alma,These ads ran without a disclaimer,≤100
101787228069778,Ricardinho J Ricardo,Adailton Ribeiro Bevenuto Junior,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
346556639212749,Deputado Iolando,Iolando Almeida de Souza,≤100
109919888578056,Bull Investimento,BULL INVESTIMENTOS,≤100
182347542377356,Leandro Grespan,Leandro Flora Grespan,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
108678591518692,Educa Fora da Caixa,These ads ran without a disclaimer,≤100
110680193856006,Instituto iungo,These ads ran without a disclaimer,≤100
304819009541105,Cassel Ruzzarin Santos Rodrigues Advogados,Lorranne Oliveira,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
190693954316835,FIAN Brasil,FIAN Brasil – Organização pelo Direito Humano à Alimentação e à Nutrição Adequadas,≤100
444776975614434,SINCOR-SP,These ads ran without a disclaimer,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
103572882362080,carolinarodriguesl_,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,Plan International,≤100
110454740752938,Jensen Silva,These ads ran without a disclaimer,≤100
109567131187358,Suprema Política,Pedro Macedo Moreira De Souza,≤100
100669242755465,ferscoach,These ads ran without a disclaimer,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100
106896372083988,Mapas Históricos,Diogo Rodrigues,≤100
111964754498809,salokmc,These ads ran without a disclaimer,≤100
111648137816488,IEPfD Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,IEPfD - Instituto de Estudos e Pesquisas para o fortalecimento da Democracia,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
100372545422728,Gazeta do Povo Negócios,EDITORA GAZETA DO POVO S/A,≤100
387325481849457,Abiclor,These ads ran without a disclaimer,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
103586255620966,Portal O Judiciário,Interativa Serviços de Marketing Ltda,≤100
213622595960191,Andréa Esteticista Gaivota,These ads ran without a disclaimer,≤100
101007062507845,Brasil um país à deriva,More Arquitetura de Informação,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
153278282047297,Portal Vade News,Eduardo Fuccia,≤100
100231522711758,r_r_construcao,These ads ran without a disclaimer,≤100
636206153090073,Márcio Araújo,Marcio Araujo,≤100
294268601159495,Brasil BioFuels,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Anderson Pinheiro,≤100
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100
138927752932353,Subefeito,Davi Ferreira,≤100
111652324297404,Festival Zureta,Roberto Goncalves Ribeiro Neto,≤100
221575365381028,Brasil Patriota Notícias,BRASIL PATRIOTA,≤100
104486751876738,Tenente Coronel Zucco,Luciano Zucco,≤100
103281755716294,ctdomarketingpolitico,Thiago Tenorio,≤100
205591206151523,Myr Projetos Sustentáveis,These ads ran without a disclaimer,≤100
143273179146085,Economia de Comunhão - edc Brasil,Economia de Comunhão Brasil,≤100
1915028175242169,Ana Paula Freiberger,These ads ran without a disclaimer,≤100
101790975755192,pr.pedrodoaleluia,These ads ran without a disclaimer,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100
855703787865893,Marcos Sobreira,Marcos Marcel Rodrigues Sobreira,≤100
306844329478183,FA.VELA,These ads ran without a disclaimer,≤100
734736053563320,Daniel Devitto Zákia,These ads ran without a disclaimer,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
927699353983317,Vereador Alessandro - Lê,ALESSANDRO LUÍS TEIXEIRA,≤100
100182705963579,José Sousa,Jose Silva,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
115316992490763,Focus.jor,Focus.jor,≤100
106149162224372,fundacaobb,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
109923328616540,richardcivitella,These ads ran without a disclaimer,≤100
519583494818853,Liderar no Poder do Espirito Santo,These ads ran without a disclaimer,≤100
366779967003102,Prof. Antonio Alves,These ads ran without a disclaimer,≤100
1572577942821324,Manoel Franco,Manoel Franco Pereira,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
103395339091453,carloseduardoescritor,These ads ran without a disclaimer,≤100
859705577404061,Psicóloga Vivian Esteves,These ads ran without a disclaimer,≤100
186832058380543,Marcelinho Moura,Marcelo Moura,≤100
1412250662388911,Sismmac,Sismmac,≤100
366691953705757,Prefeitura Buritizeiro,Prefeitura de Buritizeiro,≤100
102079325708544,Mapas Pedagógicos,These ads ran without a disclaimer,≤100
617053282040465,ecobagsgifts,These ads ran without a disclaimer,≤100
