Page ID,Page name,Disclaimer,Amount spent (COP)
674235259688031,Carlos Ñuztes - Un Equipo para Todos,Carlos Ñuztes - Un Equipo para Todos,1604
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1560
106793378978582,Mundo Deportivo,These ads ran without a disclaimer,1526
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1513
287517401455925,Marcela Amaya,Marcela Amaya,1374
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,1302
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,1176
1558890617699891,AD Consultores,AD Consultores,1120
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,1115
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,1006
103322192472349,Camilo Nemocón,Camilo Nemocón,983
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,839
1857540077811459,Movilizatorio,Movilizatorio,655
838927469815494,Diana Diago,Diana Diago,636
642780166056166,Daniel Galeano,Daniel Galeano,586
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,583
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,582
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,568
358585651153711,Islabela,Islabela,541
407615769604377,Mutante,Fundación Mutante,522
101172564989261,Colegio Superior De Palermo,These ads ran without a disclaimer,521
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,468
427026680715282,Cámara de Comercio del Sur y Oriente del Tolima,These ads ran without a disclaimer,460
504307236411761,Lucas Cañas,Lucas Cañas,458
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,458
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,449
100145278121257,Conexión,These ads ran without a disclaimer,403
670081166403404,We Love Villavo,We Love Villavo,403
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,396
116058284714214,Ruso Alcalde,Ruso Alcalde,360
645168172181457,Gobernación de Caldas,Eikon Digital SAS,355
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,351
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,334
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,319
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,311
913316352080733,Jhonny Giraldo,Jhonny Giraldo,300
102261129532173,Colegio ITEC,These ads ran without a disclaimer,272
103542385847608,Mario Viteri,Mario Viteri,257
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,239
356101551695420,James Ducuara.,James Ducuara.,238
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,237
200207836752561,Opinión Caribe,Opinión Caribe,224
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,210
191263491518292,Darío Vásquez Sánchez,These ads ran without a disclaimer,194
899944773402867,Germán García Maya,Germán García Maya,193
575488459622115,Esmeralda Bohórquez,Esmeralda Bohórquez,180
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,172
101380898204542,Padre Huerfano,Padre Huerfano,152
1529335724037224,Aeropuerto del Café,INTUAL,150
114778278552099,Octavio Cardona León,Octavio Cardona León,141
105838268602868,María Doris Camacho,María Doris Camacho,126
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,120
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,117
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,113
101040961815188,Santander Se Conecta,Santander Se Conecta,112
166059236849588,G Garcia Realpe,These ads ran without a disclaimer,≤100
101780454702543,Paula Hernández Goyeneche,These ads ran without a disclaimer,≤100
190205874430928,Hacienda Bogotá,Secretaria Distrital de Hacienda,≤100
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,≤100
101904805044967,Nuevo Sibundoy,These ads ran without a disclaimer,≤100
120819182654931,MaFE Varona,These ads ran without a disclaimer,≤100
114894111549513,La agencia digital,These ads ran without a disclaimer,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1400280116941194,Fabian Diaz,These ads ran without a disclaimer,≤100
167752730053858,egoCity,egoCity,≤100
1625986040988002,Oscar Alejo,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
190422351124036,Jorge Gómez Urrego Concejal,Jorge Gómez Urrego Concejal,≤100
100722215355127,Edwin QAS,These ads ran without a disclaimer,≤100
101878812270040,Veeduría Popular de Villavicencio,Veeduría Popular de Villavicencio,≤100
119955427713615,Padre Víctor Sede Paipa,Padre Víctor Sede Paipa,≤100
420844811422014,Vive El Meta,Vive El Meta,≤100
833347613398414,Oscar Campo,These ads ran without a disclaimer,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
209400779104190,Universidad Autónoma de Occidente,These ads ran without a disclaimer,≤100
111058387315478,Centro de estudios paulo freire,These ads ran without a disclaimer,≤100
100937986091374,Román Quintero Corredor,Román Quintero Corredor,≤100
104376435786548,suelmarosa,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
110543051972567,davidteusaquillo,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
