Page ID,Page name,Disclaimer,Amount spent (COP)
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,5859
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3878
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,2627
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,2393
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,2114
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2041
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2000
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1032
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,1001
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,725
102143071616787,Goberna Colombia,Goberna,711
110406578590674,Astrid Rodriguez,Astrid Rodriguez,603
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,499
105109280969000,Agencia Axioma,Agencia Axioma,477
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,476
96595416468,Lilia Solano,Lilia Solano,400
515010172233659,Alvaro Mantilla,Alvaro Mantilla,397
105848177845789,All Out en español,All Out Action Fund,348
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,291
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,281
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,276
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,252
765302097170348,Línea Cero,Linea Cero,236
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,236
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,215
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,214
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,194
106640878493249,Omar Marín Reyes,Omar Marin Reyes,191
103445938692040,Sebastián Morales,Sebastian Morales,190
101046256286876,Antimilitantes,Linea Cero,185
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,180
1668886976475466,David Gutierrez Mantilla,Jorge Luis,179
319527888151975,Revista La Injusticia,Ronald Rangel,163
835710939898329,Paulina Aguinaga,Paulina Aguinaga,158
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,157
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,150
110622497979008,Hugo Ruano,These ads ran without a disclaimer,138
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,135
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,135
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,133
415270695991334,Yovany Montoya,Yovany Montoya,125
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,103
838927469815494,Diana Diago,Diana Marcela Diago,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
101958599473285,Or HaOlam - אור העולם - Luz del Mundo,These ads ran without a disclaimer,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1984609708492615,Andrés F. Gaviria,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,≤100
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
