Page ID,Page name,Disclaimer,Amount spent (EUR)
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,238
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,209
218786540044,WWF Deutschland,WWF Deutschland,197
82734241364,Campact e.V.,Campact e.V.,182
108655285842827,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg,176
102169625710148,ClimaClic,Burda Direct GmbH,157
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,151
114186703597807,VIER PFOTEN,VIER PFOTEN,128
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,104
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
105664798388099,Make.org,Make.org,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
137840279656330,Primark,PRIMARK Mode Ltd & Co. KG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100
252085013582,ver.di,ver.di,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
