Page ID,Page name,Disclaimer,Amount spent (COP)
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
104133069337469,,Diego Torres,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,≤100
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
104969865721375,Profes.movimientociudadano,John Bazurto,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
111248191341056,Linda Pinedo Puello,Carlos Andres Perez Lopez,≤100
116801706827652,Mauricio Calderon,Mauricio Calderon,≤100
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
111979235195228,TusPapers247.com,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
