Page ID,Page name,Disclaimer,Amount spent (IDR)
103610389181419,G24 Golkar Jambi,Yayasan Golkar Institut SPKP,340153
23383061178,Prabowo Subianto,indonesia Adil makmur,123275
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,86025
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17518
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,17324
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13498
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,12840
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12071
756567881057213,Airlangga Hartarto,Airlangga Hartarto,10525
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",9785
107653611923584,Tungkal Seafood,These ads ran without a disclaimer,7463
173776079818775,Saiful Mujani,Saidiman,6736
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5958
106559844743969,kumparanplus,PT. Dynamo Media Network,5255
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,4523
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4320
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,3595
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3355
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3270
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2533
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1505
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,1209
159040140803452,Seoul Convention Bureau,These ads ran without a disclaimer,1086
1435714473369991,Tausiyah Cinta,These ads ran without a disclaimer,1074
1132036383505927,Bangga Surabaya,Dinni Anggraeni,997
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,864
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,849
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,670
164800207258203,SUARANTB.com,SUARANTB.com,603
107241861191421,Ilmu Tambang,Ilmu Tambang,534
101726745880907,Kita Satu Hati,Kita Satu Hati,456
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,350
144214102401186,Maman Abdurrahman,Maman Abdurrahman,332
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,321
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,315
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,306
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,280
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,218
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,201
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,196
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,188
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,175
1924315711129121,kumparan,kumparan,≤100
312255236065282,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,Ayo Dukung Luwu Tengah dan Prov Luwu Raya,≤100
110171324988233,lapakganjar_channel,These ads ran without a disclaimer,≤100
8170138980,Warwick Business School,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
