Page ID,Page name,Disclaimer,Amount spent (MXN)
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
164183347562623,Denuncia México,euthenics,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
101762995983563,Miguel Ángel Vásquez Ortíz,Miguel Ángel Vásquez Ortíz,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
100430528133355,Información México,Información México,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
1545555582174942,TResearch,TResearch,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
100650515742328,Teodoro Manuel Tuexi Villarreal,Fernando Farid Tuexi Medina,≤100
196705420663884,Código Magenta,Código Magenta,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
100242005506001,Medestetic México,Medestetic México,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
109896661873670,Bienestar México,Bienestar México,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
106122371441760,Capacitación Laboral,These ads ran without a disclaimer,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
116546948099512,Times Mujer Mx,Times Mujer Mx,≤100
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
503029186533760,Osoigo México,Osoigo México,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101696231925216,Olmeca Multimedios Mx,Olmeca Multimedios,≤100
233652128065243,Goberna México,Goberna,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
233652128065243,Goberna México,Goberna Latam,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
107738917712607,ALA,Alexa Trujillo,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
2330030160374237,Balance 24,Balance 24,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
106551728748819,Opinia,Opinia,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
235606900176440,Macronews,Macronews,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
272933221659,Colegio de Contadores Públicos de México,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
109475215263643,Movimiento Honestidad Social e Igualdad,Movimiento Honestidad Social e Igualdad,≤100
210502088965525,Los Strategas,Los Strategas,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
314928193051,Sico México,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
100284049183600,Campeche Central,Campeche Central,≤100
114024430364416,YoXmx,Yoxmex,≤100
1584591361783416,Sesul Bolaños López,Oscar Mario Martinez Morales,≤100
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
642536792588121,Maria De Los Angeles Arévalo Bustamante,Maria De Los Angeles Arévalo Bustamante,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
785662604828663,México Empresarial,México Empresarial,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
100423322323235,"Morelos, territorio Morena","Morelos, territorio Morena",≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
345995382241686,PODER 360,PODER 360,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
118921468203786,Movimiento Ciudadano,Movimiento Ciudadano,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
162385463852261,Daniela de los Santos,Daniela de los Santos,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
101295992671758,Libertarismo México,México Libertario,≤100
856968914466236,La Agenda Pública,La Agenda Pública,≤100
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
304354683273899,Pastor HECTOR FERRER,These ads ran without a disclaimer,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
101284515390941,PolitiK Vallarta,PolitiK Vallarta,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
105848177845789,All Out en español,All Out,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1695253244046321,Guía Salud México - Agencia de Marketing Médico,These ads ran without a disclaimer,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
105257071926740,Ana Rosa,These ads ran without a disclaimer,≤100
2034486243472435,Marco Antonio Reyes,Marco Antonio Reyes Colin,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
1831931877077110,Partido del Trabajo Nuevo León,Partido Del Trabajo Nuevo León,≤100
105978688518840,Verónica Vázquez,These ads ran without a disclaimer,≤100
248970878493624,Pulso Ciudadano,Pulso Ciudadano,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
100984402720642,Preparatoria en linea SEP,These ads ran without a disclaimer,≤100
1772086512892206,Revolución Democrática 2.0,Canek Ortega Cano,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
101233511289765,Coco Martínez Velázquez,These ads ran without a disclaimer,≤100
100452504650093,Jesus Miguel Hernandez Medina,Jesús Miguel Hernández Medina,≤100
111462451849329,Chetumal TV,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
215664318620433,Sustentur,Sustentur,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
1081777302000323,Plattafforma,Contenido Digital,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
176623606187486,COMIR,COMIR,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
106924712250738,Mexicanos,Mexicanos,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1602149413423131,Gobierno Municipal de Matamoros,Gobierno Municipal de Matamoros,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
113842657021916,Liliana Olea,Liliana Olea,≤100
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
215364542672368,Javier Cruz,Gonzalo Javier Cruz Sanchez,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
108092945550211,Top Campeche,Top Campeche,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
192680674189566,El Respetable,Bruno Agustin López Arguelles,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
319324652211955,Luis Monreal,Miguel Angel Baena Cervantes,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
1620058684930876,Horus Garcia,Horus Cesar Garcia Sanchez,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
103765534973620,Macmillan Castillo para secundarias públicas,These ads ran without a disclaimer,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
815765208622761,Senadora Margarita Valdez,Lilia Margarita Valdez Martinez,≤100
890617067728295,Oscar Escobar,Seis Cero Tres Marketing,≤100
910384219086171,Nancy Gutiérrez,Nancy Gutiérrez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
1896354887304052,CPE News,CPE News,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
1919311178362215,Conafe 05 Villa corzo Oficial Mx,These ads ran without a disclaimer,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
131350176918981,Requiez,These ads ran without a disclaimer,≤100
1390335777932094,Puebla BLA,Puebla BLA,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
102561858882277,Universo CDMX,Luizo Ramirez,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
1470120803203418,Cabecera,Cabecera,≤100
106407731033869,De Ocio Gzm,These ads ran without a disclaimer,≤100
188925524775044,Guillermo Del Valle Reyes,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
1468723019887327,ddeser,ddeser,≤100
681291175575804,Visible,Lievant Studio,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100
113567778337734,El Informa Mador,El Informamador,≤100
100615155875244,Verdad Entre Líneas,Alexis Javier Esperanza Reyes,≤100
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100
454020551302218,AFEET Mexico,These ads ran without a disclaimer,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
102273828662778,CENACERMéxico -Centro Nacional de Certificación,These ads ran without a disclaimer,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
112540023720874,Colegio de Terapeutas Familiares y de Pareja,These ads ran without a disclaimer,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
875770769153544,Adán Moctezuma,Adan Moctezuma,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
102099595581892,Germán Borja,Germán Borja,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
450770595061021,Recoveco MX,These ads ran without a disclaimer,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
2072702626310256,Myrna García,These ads ran without a disclaimer,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
111747610668938,Nota Online.,Nota Online.,≤100
108921278034512,Garmo Click,These ads ran without a disclaimer,≤100
103230634906476,Gabriel López Carrillo,Jesus Fabian Piña Talavera,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
1772086512892206,Revolución Democrática 2.0,Diana Laura Colin Lopez,≤100
454286751428813,Rafael Navarrete Quezada,Rafael Navarrete Quezada,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
105015232569558,Fundación de Apoyo al Hombre A.C.,These ads ran without a disclaimer,≤100
2190958434506812,Arturo B. De La Garza Garza,Arturo B. De La Garza Garza,≤100
111969565605071,Ríodoce,Ríodoce,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
107567835372086,Ignis Media,These ads ran without a disclaimer,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
110625008181339,Libo Lovers,Libo Lovers,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
103348291200115,Víctor Hernández Ponce,Víctor Javier Hernández Ponce,≤100
147302319358459,Nahúm Álvarez Pellico,Nahúm Álvarez Pellico,≤100
100304211344916,Pantone México,These ads ran without a disclaimer,≤100
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
114839596954956,Deyanira Uribe Cuevas,Deyanira Uribe Cuevas,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
806858212689187,Pablo Lemus Navarro,Pablo Lemus Navarro,≤100
100326749114637,Armando González Romero,Juan Armando González Romero,≤100
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100
106755281778963,Huanímaro Gobierno Municipal 2021-2024,Huanímaro Gobierno Municipal 2021-2024,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
1573413262898931,Outletminero,These ads ran without a disclaimer,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
107061488901784,Psic Edith Méndez,These ads ran without a disclaimer,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
307210836319745,Notivision365,These ads ran without a disclaimer,≤100
102207552798601,Youth clicks,These ads ran without a disclaimer,≤100
100997395395778,CoinsPaid Media,These ads ran without a disclaimer,≤100
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
101470786285539,infraestrutura360,These ads ran without a disclaimer,≤100
329882267074187,Cristina Sada Salinas,Cristina Sada Salinas,≤100
100344435204047,Luis Daniel Lopez,Nubia De La Rosa,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
