Page ID,Page name,Disclaimer,Amount spent (INR)
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
119845074391514,nirbhayafoundationorg,These ads ran without a disclaimer,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
492852320801212,Hansraj Ahir,Rajveer Arvind Choudhary,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
105559695785203,_mr_reo,These ads ran without a disclaimer,≤100
105796278980023,the_lovables_,These ads ran without a disclaimer,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
230195174008918,Ajit Damodar Gavhane,Content Factory,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
107378555264542,LiveMulberry,These ads ran without a disclaimer,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
175110609209771,News Bharati,Media Vidya,≤100
103237816080929,rwitwikab,These ads ran without a disclaimer,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
114324484928620,durg.bhilaii,These ads ran without a disclaimer,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
163117930522603,Kommune,Kommune,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
419244474862865,"AGC Amritsar, Punjab",These ads ran without a disclaimer,≤100
443960696054497,BJYM Khanna,These ads ran without a disclaimer,≤100
398502054042209,Krishna Patil,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
102307864647473,EverEve #NotaPad,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
316918261779061,Santosh Lad,RMT,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
102625849396266,Jcoder,Sattar Ali,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
104242812463941,Bullsmart_Official,These ads ran without a disclaimer,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
119434281453609,ABB,Weber Shandwick,≤100
233267920809617,Amit Pareek,These ads ran without a disclaimer,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
100844048439445,inld_official,These ads ran without a disclaimer,≤100
577847985708945,Statecraft,Statecraft,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
106570555269255,L4IT,These ads ran without a disclaimer,≤100
106429308893380,One Nation,These ads ran without a disclaimer,≤100
168108886585073,Sustainable Energy for All,These ads ran without a disclaimer,≤100
