Page ID,Page name,Disclaimer,Amount spent (INR)
103963455702720,,These ads ran without a disclaimer,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
2214965178719430,"Dharmendra shukla""Gopal""",These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
105487441886705,anamkara_helps,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
1606359086069885,Alltech Industries India Pvt Ltd,These ads ran without a disclaimer,≤100
123405197342656,,These ads ran without a disclaimer,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
105799274538945,Arup Kumar Nath BJP,Satyajit Das,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
119359925428449,Bhupendra More - भुपेंद्र मोरे,Bhupendra Murlidhar More,≤100
106456148374211,R K Sanepara,Rajendra Kantibhai Sanepara,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
101660088022406,Pratah Time,Pratah Time,≤100
163117930522603,Kommune,Kommune,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
110592528322360,prasant_meera,These ads ran without a disclaimer,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1974065139486229,SunFox Technologies,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
102293796146152,Global Work Consultancy,Sehrab Manzoor Peer,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
107170848990547,Haflong Today,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
826947230992434,Freedom Firm,These ads ran without a disclaimer,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
650429005156360,Vikash Kumar,Vikash Kumar,≤100
152154292012572,Navjivan,Navjivan,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
111296821753863,SBRY Kendra,These ads ran without a disclaimer,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
104275598382358,Khabar Abhi Abhi,Charan Singh,≤100
842665649135167,FairGaze,These ads ran without a disclaimer,≤100
420024708011537,AXIS,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
106564241678143,Amit Bindal,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
103615311416005,Harshvardhan Singh Kushwah,These ads ran without a disclaimer,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
492395221235965,Sanjeev Mudiraj,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
105456872403845,Satish meena,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
105329731786664,Jitendra Lodia,Anju,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
115531714779735,Diliprao Deshmukh,These ads ran without a disclaimer,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
143265376532822,Ground Report,Pallav Jain,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
101863386183973,sanjeevkumarojha105,These ads ran without a disclaimer,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1455588374684644,V Muraleedharan Fans,V Muraleedharan Fans,≤100
219721531701147,Sahara Haryana News,Ankit,≤100
118530891181879,eepu_21,These ads ran without a disclaimer,≤100
471736003345896,Jai Karan Patel जय करन पटेल,Sandeep Patel,≤100
106578107483468,Vikram Pandey,These ads ran without a disclaimer,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1737475306564452,Janta Ki Awaz,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105130545868354,,Harshit Solanki,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
103357492023752,Muralidhar Patil,Muralidhar Patil,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
1220337188057756,Sanjeev arya,These ads ran without a disclaimer,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
104380534287786,Binay Singh,Binay Kumar Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1470518133210342,Gaggi Gill-Punjab Youth Congress,These ads ran without a disclaimer,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
1852279678326666,Laxman Meena,Laxman Meena,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
219517158424464,PawsIndia.com,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
100345299409906,Ajay Prakash Pathak,These ads ran without a disclaimer,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
105659628699273,Daksha International,These ads ran without a disclaimer,≤100
105444952474086,drmahendra.psychiatrist,These ads ran without a disclaimer,≤100
1001966503224008,Happy Faces Vadodara,Happy Faces Vadodara,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
117582204554116,Lbsnaa_122,These ads ran without a disclaimer,≤100
159837254713549,PsiBorg,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
113846764845013,Sonu Suryavanshi,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
125152820484120,,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
102370509068053,News Junction,Parveen,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
112515924968291,,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
112132744800328,,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
747930775373319,Saral Patel,Saral Patel,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
101794212876861,,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
209289839112288,World Health Partners,These ads ran without a disclaimer,≤100
350134929397888,,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
106078831643109,Rashmi Sati Nainwal,These ads ran without a disclaimer,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
472844082918408,Atik Kapadia,Krunal Ravindra Dalvi,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102931255932211,Ncmart Pvt Ltd.,Akash Singh,≤100
930895676948627,Sanjay Kushram,These ads ran without a disclaimer,≤100
112690691769302,Pavithra Halkatti,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
