Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,290560
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,145294
102656349157647,Tugimanisme,Tugimanisme,119763
102793242742002,Jaksapedia,JAKSAPEDIA,108245
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,104346
104830667806476,Melihat Indonesia,Melihat Indonesia,96784
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,60241
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,51728
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,42185
292939164731691,Relawan Herviano,Relawan Herviano,36161
100717128450574,Susanto Budi Raharjo,Ardian Purbo Kuncoro,32234
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30594
197545083607941,Harian Kompas,Harian Kompas,29586
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,28029
104427162506872,Fakta Anies,Fakta Anies,26183
118734481202493,Prihati Utami,Septian Raharjo,23196
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,17056
1500140530273695,Kimia Farma Care,Kimia Farma,16347
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12825
101674375744514,Media Cuan,Ipta Apipah,11175
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10353
173776079818775,Saiful Mujani,Saidiman,8653
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7746
106524371346347,NTBSATU.com,NTBSATU.com,7586
312490859193724,mensbatik,Bayu Setayudha,6773
111864151754055,Esensi TV,Esensi Tv,5570
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5463
1547369918837496,Zulkifli Hasan,Media Center PAN,5292
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,5147
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4398
292780334633,International Christian Embassy Jerusalem (ICEJ),These ads ran without a disclaimer,4042
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,3462
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3321
101355948222111,Golkar Indonesia,Golkar Indonesia,3284
582402568517453,Coretan Kehidupan,Coretan Kehidupan,3243
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2635
105903795626960,Ruangcuan.com,Ruangcuan.com,2233
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2228
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2014
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2002
582402568517453,Coretan Kehidupan,Haekal Nafis,1711
101866128977837,Belajar Pemilu,Muhammad Basir,1497
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1413
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1358
107600565668590,,Yayasan Golkar Institute,1265
100284269736120,Suci Amalia,Suci Amalia,1225
108590398254377,Ibnu Abdillah,Ibnu Abdillah,1166
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1111
105078282583947,,Ganjar Nusantara Indonesia,1084
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,952
111952487159435,Websdigitalpro.com,websdigitalpro.com,917
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,856
110952238516382,Kiki Daliyo,Kiki Daliyo,821
118734481202493,Prihati Utami,Dwi Wantoro,710
112774545141310,Dialance - Biotek Farmasi,These ads ran without a disclaimer,704
103581752405141,Sobar Harahap,Sobar Harahap,682
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,630
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,609
112121101796090,Opini 2024,Opini 2024,541
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,433
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,414
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,390
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,342
104799384898162,Indonesia Berkabar,Bayu Wicaksono,306
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,300
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,283
104843487722931,Portal Islam id,Portal Islam ID,268
108676115131939,Nusantara Cerdas,Bayu Wicaksono,183
103584384805755,Soloraya Terkini,Bayu Wicaksono,177
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,168
106369021821580,Partai Buruh,Partai Buruh,164
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,142
109804368568963,,Cara edit foto,103
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,≤100
100676262667808,Story Nusantara,Bayu Wicaksono,≤100
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
720303975448251,Banyumasan Ngapak,Berita Kota,≤100
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
103601178112950,Perawat Nusantara,These ads ran without a disclaimer,≤100
100895488193318,KPop/KDrama Club,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
