Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
562128677220776,GRAWE sidebyside,Grazer Wechselseitige Versicherung Aktiengesellschaft,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
257004377764694,Universität Wien,Universität Wien,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
136345101209,VGT Austria,VGT Austria,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
1806220812928034,Unser Vorarlberg,Unser Vorarlberg,≤100
104283315967304,EzMed.at,Sophie Mercedes Thallinger,≤100
