Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,339
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,121
40433567307,UNICEF Italia,UNICEF Italia,120
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
53347533412,LAV,LAV Onlus,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
172100582800415,Coop,Coop Italia,≤100
68826971281,Edison,Edison Spa,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
502315369898366,Grandecampania.it,Grandecampania.it,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
88997912868,WWF Italia,WWF Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
2077221409188991,Marco Fusco Sindaco,Marco Fusco Sindaco,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100
107734764991595,Nicola Nardella - Presidente VIII Municipalità Napoli,Nicola Nardella,≤100
178362315106,European Parliament,European Parliament,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
179625218770364,Staffiero,Staffiero Antonio Mario,≤100
1439514556290274,Nicola Caputo,Nicola Caputo,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100
107898832590939,European Commission,European Commission,≤100
295129913955200,Aboca,Aboca,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
141019746076225,Sorgenia,Sorgenia,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1390167717964522,Sidersan Spa,SIDERSAN S.P.A.,≤100
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100
153574674705426,AVSI,AVSI,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
103073637755713,Luciano Carbone,Luciano Carbone,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
114048328268144,Carmelo Sandomenico Sindaco,Carmelo Sandomenico Sindaco,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
253657775240887,Pulsee,Axpo Italia,≤100
114405873728417,Francesco Maria Rubano,Francesco Maria Rubano,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
102000366519353,EIPASS,Certipass srl,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100
45408828511,OIPA Italia,OIPA,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
142331079621154,RESET,RESET S.r.l.,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
126578555602,Skuola.net,Skuola.net,≤100
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
247705175335084,ReCommon,Re:Common,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
1618078638446744,4G Energia,slashto,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100
375882802451994,Capitalfin,Capitalfin,≤100
59374667427,Alice for Children,Alice for Children,≤100
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100
126662574668084,Più Europa,Più Europa,≤100
131887960826264,Carlo Calenda,Azione,≤100
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100
100964541456650,Will Media,Will Media,≤100
235914189806912,Vivavoce,Vivavoce,≤100
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100
1418095495072897,Città Perbene,Città Perbene,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
109229785422740,La cosa giusta da fare,Eugenio Gagliardino,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
653488368406074,Mario Furore,Mario Furore,≤100
295922676642,OSAnet,Stile Sale,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Eugenio Filograna,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
117266648305733,LifeGate,LifeGate,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
104218865938101,Biagio Luongo,Biagio Luongo,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
100210064720867,Merita,Merita,≤100
404402342956536,StartupItalia,StartupItalia,≤100
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
220524192620469,Stefano Palma,Stefano Palma,≤100
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100
106199837902239,Innesti,Caviro sca,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
107779855294378,L'Identità,L'Identità,≤100
