Page ID,Page name,Disclaimer,Amount spent (INR)
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100433969498055,अटलबिहारी वाजपेई हिंदी विवि म.प्र. नरसिंहपुर अध्यनकेंद्र क्र : 576,Shivam Kumar Choubey,≤100
110308551924662,Mayank Bairwa,Mayank Verma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
361462957607631,Styrrior,These ads ran without a disclaimer,≤100
1517620078276561,Mohit Sharma,Rahul Kumar Kirodiwal,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1747048441985062,Nasir Islam - Auth. Page,Nasir Islam,≤100
170844986298918,Mint,These ads ran without a disclaimer,≤100
106930281552338,Arun singh,These ads ran without a disclaimer,≤100
100183605978974,Liquigas India,These ads ran without a disclaimer,≤100
764169903692675,Randeep Singh Surjewala,Rajender Kumar,≤100
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
504102159707276,Mahendra Hardia,Rahul Soni,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
107622510642297,आपला माणूस सत्यजीत - Satyajeet Tambe Fan Club,Outstretch Analytics and Media,≤100
104752275829784,jai_bageshwardhamsarkar,These ads ran without a disclaimer,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
1489030594484813,Nagesh Bantaram,Bantaram Nagesh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
561311307383042,Chetan Upadhyaya,Chetan Upadhyaya,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1856398661143683,Parveen Sarwar Khan,Faraz Sarwar Khan,≤100
160271429148070,Vikram Goud,Pavan Kumar,≤100
393951120752155,Malladi Sandeep Kumar,Sandeep Kumar Malladi,≤100
255040845056495,Shikha Mishra,Arun Pratap Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
106378422059330,Himmat Singh Bharatpur,Jainendra Agrawal,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
104867526497,Frontlist,Frontlist,≤100
104761652045735,RAVI KE bindaas Bol-:- रवि के बिंदास बोल,These ads ran without a disclaimer,≤100
326243404670820,Mohammad Shariq,Shariq  Mohd,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar Poddar,≤100
719033928865586,Daily Poster,Anuj Kumar,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
114888728154370,Network Marketing Minister,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
109276898694757,Manorath Nirala AAP,Kavita Kumari,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
114782911507251,Awadh Chaubey,Akash Singh,≤100
107155888619119,Yashpal Yadav,These ads ran without a disclaimer,≤100
106737735214384,ravigehlotmbm,These ads ran without a disclaimer,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1000342403499130,Kanaia Lal Agarwal,Sourav Sarkar,≤100
111243388422067,Sardool Kang Srikaranpur,Satnam Singh Kang,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
110634340425402,Shivraj Vaishnav,Shiv Raj Vaishnaw,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
618232458249217,Meghshyam Singh,Arjun Banga,≤100
103673315722202,Bajrangi Tripathi,Bajrangi Tripathi,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
158895349208467,Dr.Amit Pilania Sarsana,These ads ran without a disclaimer,≤100
113188955003281,Raj Shaikh-राज शेख,Vaibhav Ganesh Chikhale,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
105001542244404,rahul.bharat.15,These ads ran without a disclaimer,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
1825041164398438,Dr.Ashok Kumar Rai,Raj Tech,≤100
111469395099157,Aniruddha Dharmadhikari,These ads ran without a disclaimer,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
105095162405875,कोमल महावर वैर विधानसभा,Komal Mahawar,≤100
112722185048142,Mohd Aasif Zaki,These ads ran without a disclaimer,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
103332725842560,KBC Rana Pratap Singh,These ads ran without a disclaimer,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
1374690562667769,MLC Dr. NK Yadav,Nilay Krishna,≤100
2156330694593998,Priyanka Pravin Barse,Mayur Satish Kadav,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
100298939434725,Mohammad Arshad,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
350558792662542,Neeru Yadav,Khem Chand Yadav,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
103022512665006,gourav__sh_arma,These ads ran without a disclaimer,≤100
100696919139182,Ram Lallu Vais,Arpit Dubey,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
107629491991126,Sonelal Patel,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
111941468033682,Akbar Khan - Azamgarh,These ads ran without a disclaimer,≤100
502732839896761,Dr Neeraj Bora,Pranjal Gupta,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
109277818005508,N.N. न्यूज़,These ads ran without a disclaimer,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
214344112082573,Dreams For Life,Dreams For Life,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100375088975103,Dr vibhav varshney BJP,Vibhav Varshney,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
101059785644990,Sudheer Tripathi B.J.P,These ads ran without a disclaimer,≤100
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100
106116827776641,"नए युग का बिहार, आत्मनिर्भर बिहार",These ads ran without a disclaimer,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
750231501852667,Bhupendra Singh Rawat,Mahat Info Tech,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
107295154390475,अजय कुमार सिंह “टप्पू” Ajay Kumar Singh “Tappu”,Prakhar Singh,≤100
112420847190684,Bijay Kumar Yadav,Bijay Kumar Yadav,≤100
100831676174951,प्रशांत गुप्ता,These ads ran without a disclaimer,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100
1882742805294800,Pranjal Chaudhari,Pranjal Chaudhari,≤100
103769778190635,Avadhesh sharma,Badri Narayan Jangid,≤100
1676262055960934,Jamil Ahmed,Jamil Ahmed,≤100
112605097545993,Angrej Kumar Meghwal,These ads ran without a disclaimer,≤100
210251616112761,India Development Review,These ads ran without a disclaimer,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
250261491847529,Aman Shukla,These ads ran without a disclaimer,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
414411056070410,తెలుగు NEWJ,Anant Bhardwaj,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
117392277904684,Ramsevak Patel,These ads ran without a disclaimer,≤100
118303824485632,C Muniraju Followers,Sunil K S,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
186384718807381,Daya Singh,Daya Singh,≤100
1792304141001510,Raj Kaushik,These ads ran without a disclaimer,≤100
1751588208276057,Vijay Jain,These ads ran without a disclaimer,≤100
105721162051672,महाकाल शायर,These ads ran without a disclaimer,≤100
104852119137697,सुरभि पटेल,These ads ran without a disclaimer,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
109654533765932,Ayodhya Nagar Nigam,Sandeep Kumar Sharma,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
186290858893481,AMIT Dwivedi,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
574657679301691,Vikram Pratap Singh,Vikram Pratap Singh,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
114601298191812,अमित पाण्डेय\n\n,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
1806741026226045,Ramawatar Bijarnia,Vijendra Singh,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
170741823043489,V6 News,V6 News,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1032279623566321,Vibhash Kumar Singh Thakur,These ads ran without a disclaimer,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
176859340502856,Prahlad Bhati,Prahlad Singh Gurjar,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
366997676771945,Janardan Mishra,These ads ran without a disclaimer,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
103947485373951,Santosh kunwar siwan,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
1695456847395923,Kamal Dutt sharma,These ads ran without a disclaimer,≤100
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
205129103574047,विजेंद्र सिंह - पूर्व विधायक खुर्जा,Vijendra Singh,≤100
100214898257722,Bhak Budbak - भक बुड़बक,bhakbudbak.com,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
105689984989593,Riju Dutta,Riju Dutta,≤100
106095941232664,संजीव शर्मा,These ads ran without a disclaimer,≤100
1646469018966996,Dayashankar Singh,Sumit Kumar,≤100
748875405258424,Chetan Dudi,These ads ran without a disclaimer,≤100
107728090891393,Asi Amarsingh,These ads ran without a disclaimer,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
106091261106736,Kondam Upender Goud,Upender Goud Kondam,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
1391594011090819,V6 Velugu,V6 Velugu,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
110149670848861,अमित सिंह उज्जैन,These ads ran without a disclaimer,≤100
854749571366180,Silpa Ravi Reddy,Ravi Chandra Kishore Reddy Singareddy,≤100
112019080659412,Nabin Kumar,These ads ran without a disclaimer,≤100
892936444195582,Dheeraj Gurjar,Ganesh Kumar,≤100
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
366512566862346,PiyushPooja,Piyushbhai Vyas,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100
219514401576120,SG Suryah,SG Suryah,≤100
2133799950192148,Arun Rawat J.J.P Palwal,These ads ran without a disclaimer,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1076603379052813,Maharashtra Desha महाराष्ट्र देशा,Maharashtra Desha,≤100
1556199831140142,Bobby Rana,Mohit Kumar,≤100
119816589461,Raheja Developers Limited,These ads ran without a disclaimer,≤100
112320321525112,Pt. DeenDayal Upadhyay Gramodaya.PG College Badalpur Belsar Gonda UP,Ankit Kumar Mishra,≤100
645207162254907,Achyuta Samanta,Office of Achyuta Samanta,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
345840486219924,Energy China,These ads ran without a disclaimer,≤100
1004994643222938,Science Partner Journals,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
112036804947642,PsychoBabble LLC,These ads ran without a disclaimer,≤100
212864082137,Mike Manning,These ads ran without a disclaimer,≤100
103179888397366,aidasco2020,These ads ran without a disclaimer,≤100
