Page ID,Page name,Disclaimer,Amount spent (BRL)
316355719059929,Alesson Alexandre,These ads ran without a disclaimer,≤100
108330837523754,Im.pulsa,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
1965324323694659,CNseg - Confederação Nacional das Seguradoras,These ads ran without a disclaimer,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
109085404602375,FAC - Festival Audiovisual de Cultura,CASA NA ARVORE PRODUCAO CINEMATOGRAFICA LTDA,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
1511071085846756,Diário Danilo Broll,These ads ran without a disclaimer,≤100
232369423591890,HT Berrini,These ads ran without a disclaimer,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
134576013245670,PSR - Energy Consulting and Analytics,These ads ran without a disclaimer,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
185129231535049,Brasil de Fato,These ads ran without a disclaimer,≤100
476012199439532,Dr. George Lins,These ads ran without a disclaimer,≤100
104178494748856,vitoriacabrall.adv,These ads ran without a disclaimer,≤100
113500833856900,SL solução financeira,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
103794712488846,Movimentocircular,Movimentocircular,≤100
100729642189551,ronaldoqueiroz1,These ads ran without a disclaimer,≤100
226455631421358,C A M I L A. R E H B E I N,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
154107374650251,Grupo Arte Simples de Teatro,These ads ran without a disclaimer,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
121128412610410,Doutrina Policial,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
102645795393121,Hackeando a Aprovação,These ads ran without a disclaimer,≤100
263199020531986,JOTA,JOTA,≤100
106585095738616,projetamulheres,These ads ran without a disclaimer,≤100
114044937175729,Agrity,These ads ran without a disclaimer,≤100
105769947568645,Resistência Antifascista,These ads ran without a disclaimer,≤100
118558464851986,ACTbr,These ads ran without a disclaimer,≤100
104821781570363,micael.portela,These ads ran without a disclaimer,≤100
358917634139523,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,Deborah Finocchiaro - Companhia de Solos & Bem Acompanhados,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin/Tchá-Tchá,≤100
112465838412635,MG2 Mármores e Granitos,Mg2 Mármores e Granitos,≤100
107432759010158,Antonio Roberto,These ads ran without a disclaimer,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
103975115334840,ggpayoficial,These ads ran without a disclaimer,≤100
261459573900748,Revista Tempo Digital,Revista Tempo Digital,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
101996361629429,Virgílio Mendonça,Virgílio Mendonça,≤100
209862986597378,XB3 Soluções,XB3 Soluções,≤100
483568261677774,FavelaNews,FavelaNews,≤100
196473233823011,Rv Cultura Arte,These ads ran without a disclaimer,≤100
813615022023685,Marcio Nunes,Marcio Nunes,≤100
1163423120337925,LIVRE,LIVRE,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
106508551476507,lucianafernandes_promotora,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
102245792916550,Agroubrasil,These ads ran without a disclaimer,≤100
343755649468842,Rosaspelomundo,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100
116653251434239,joaodeaquinocostaadv,These ads ran without a disclaimer,≤100
308976223304,Tintas Coral,Akzonobel,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
105830512489078,Cabelos Lisos,Arte e Entretenimento,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
382012202352858,WellitonBezerra,WellitonBezerra,≤100
107765878137985,Barbearia Número 23,These ads ran without a disclaimer,≤100
136374911629053,mso_marcelo_souza_oliveira,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
106575178467137,charliane_advogada,These ads ran without a disclaimer,≤100
111464783548747,SONSA,These ads ran without a disclaimer,≤100
101113022778500,alemdosquadrinhos,These ads ran without a disclaimer,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
191158547728051,Centro de Referências em Educação Integral,These ads ran without a disclaimer,≤100
102295981355892,Jairo Tamura,Jairo Tamura,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
206365432837539,Deputado Federal Dimas Fabiano,Deputado Federal Dimas Fabiano,≤100
466096840448676,Netsib - Núcleo de Teoria Social e Interpretação do Brasil,These ads ran without a disclaimer,≤100
103225202723607,eduardomoraes_gaucho,These ads ran without a disclaimer,≤100
124893118909161,Matheus Xavier,Matheus Xavier,≤100
2013572278735852,Henrique Geaquinto Herkenhoff,These ads ran without a disclaimer,≤100
102318792843031,carlanard,These ads ran without a disclaimer,≤100
277003322355637,Jefferson Ramos Ribeiro Advogados Associados,These ads ran without a disclaimer,≤100
658557104292465,Luciana Boiteux,Luciana Boiteux,≤100
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100
109231694942629,harrysonfurtado,These ads ran without a disclaimer,≤100
404813179529517,W.REICH e a VIDA VIVA      orgonomia em movimento,These ads ran without a disclaimer,≤100
100348831782184,Anderson Augusto Belterra,These ads ran without a disclaimer,≤100
229434223794080,MOOD,MOOD,≤100
100475615641105,PHVox,PHVox LTDA,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
112783515198085,mauroroberto9926,These ads ran without a disclaimer,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
101686098299680,Mapas Mentais Social,These ads ran without a disclaimer,≤100
507880336057207,Segura a coisa que eu chego já,These ads ran without a disclaimer,≤100
108574122232970,George Aurelio,George Aurelio,≤100
116762524367308,Geopolítica com JR.,Geopolítica com JR.,≤100
205069329518304,LeiaJáOnline,These ads ran without a disclaimer,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
207441099287936,PEDRO PAMPLONA ADVOGADOS,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
101297664549201,Karenina Redação,These ads ran without a disclaimer,≤100
1511850855795427,Piero Cabral,These ads ran without a disclaimer,≤100
1602911246698275,Mislene de André,Mislene de André,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
100369221782043,Adê Cerrado,These ads ran without a disclaimer,≤100
103290145195111,Empresta Governador Valadares,These ads ran without a disclaimer,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
1759600304366914,Gatil British Barbato,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
100503628356364,Professora Fabiana de Godoy Rocha,These ads ran without a disclaimer,≤100
1239849712837365,Voz da Bahia,These ads ran without a disclaimer,≤100
1655669448012954,Terra Machado & Citolin Advogados,These ads ran without a disclaimer,≤100
590571851118552,Isolda,MARIA ISOLDA DANTAS DE MOURA,≤100
102617456211854,jornal_infoco,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
112059958403526,direitoempresarialcafecomleite,These ads ran without a disclaimer,≤100
110174388796113,mayday_democracia,These ads ran without a disclaimer,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
101187679571659,Sereno Canto,These ads ran without a disclaimer,≤100
111150790576785,Maíra Vasques,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
217295094966945,Ciência Hoje,These ads ran without a disclaimer,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
804420752984622,Luiz  Ramos Filho,Luiz Antonio da Costa Ramos,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
792136380877298,Caio Paiva,These ads ran without a disclaimer,≤100
107897795101453,Minha Campanha,Minha Campanha,≤100
113855101683886,francisfernandesadv,These ads ran without a disclaimer,≤100
1693647894067816,Pedagogia para Concurso,These ads ran without a disclaimer,≤100
108024622113326,pastoredimarsantos.94849,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
108971982235329,anacristinaferreira07,These ads ran without a disclaimer,≤100
1705402302825289,Formemus,These ads ran without a disclaimer,≤100
100509965929648,"Eu, Cesar Silva - Somente um filósofo",These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
1474026932838483,Ivana Bastos,Ivana Bastos,≤100
246820832589777,Instituto ILEVE,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
110818427859017,Rota de Santa Maria,These ads ran without a disclaimer,≤100
111603025598245,Júnior Costa,These ads ran without a disclaimer,≤100
472612166566898,Ronaldo Cassundé - PT,Ronaldo Cassundé - PT,≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
107464525656611,transpsicologa,These ads ran without a disclaimer,≤100
667481673309351,CCI França-Brasil São Paulo,These ads ran without a disclaimer,≤100
211750242197722,Caputo Bastos e Serra,These ads ran without a disclaimer,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
105411868853767,Anderson Carvalho Advogado,These ads ran without a disclaimer,≤100
172345516206569,Fronteiras Do Pensamento,These ads ran without a disclaimer,≤100
945224262262466,Emerson Stein,These ads ran without a disclaimer,≤100
385933848603290,Salatiel SALAH,These ads ran without a disclaimer,≤100
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
118844151197470,joaodeoliveiira,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
