Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,239
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
989337777778179,Metsä Group,Metsä Group,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
360860753953531,Fortum,Fortum Suomi,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1605405449505136,Pauli Kiuru,Pauli Antero Kiuru,≤100
109151005046213,Ukrainians of Tampere,Tampereen ukrainalaisten yhdistys Suomessa ry,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
116843748342723,Uusimaa,Uusimaa,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
178362315106,European Parliament,European Parliament,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
1238599312828785,Seppänen - politiikkasivu,Erkki Seppänen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
