Page ID,Page name,Disclaimer,Amount spent (ARS)
103322152538185,La Verdad Noticias,La verdad noticias,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105070965806033,Académia épica,Académia épica,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
103021535961289,Cede,Cede,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
108679841853325,Contame Más,Contame Más,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
113898744658728,El Progreso Web,El Progreso,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
110039918575012,Noticias Express,Noticias Express,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
102056511679155,José Voytenco,UATRE,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
110276628358382,El Autónomo,El Autónomo,≤100
108713452213832,susanagiarratana,These ads ran without a disclaimer,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
105868508128629,60 segundos,60 Segundos,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
105166715290140,Momento Uno,Momento Uno,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
105621672550567,ernestobernabey,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
119039271151172,"Rafa ""Careta"" Navarro",Rafael Alejandro Navarro,≤100
102841856054160,BDB Soluciones,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
299328224043281,Jorge E. Yapura Astorga,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
108949197275691,Luis Lobo Vergara,Luis Maria Lobo Vergara,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
181601568538649,AgroActiva,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
