Page ID,Page name,Disclaimer,Amount spent (ARS)
110079031997390,Con Larreta,Con Larreta,14148
138406616275954,Marcelo Orrego,Producción y Trabajo,11886
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,6617
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,5777
107252148848573,Eduardo Cáceres,Eduardo Cáceres,5595
750412695032153,Pablo García Nieto,Pablo Garcia Nieto,5351
112200072188893,Eduardo Cáceres,Eduardo Cáceres,5233
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,4853
260217841057049,Consultora Tendencias,Consultora Tendencias,3892
100251516001158,Ivonne García Jachal,Ivonne Hortensia Garcia,3542
103371005775934,Carlos Lorenzo,Carlos Lorenzo,3333
101084180600854,Juan Jose Orrego,Juan Jose Orrego,3000
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,2579
545934848883805,Susana Laciar,Susana Alicia Laciar,2515
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,2377
233454334261427,Enzo Cornejo,Enzo Cornejo,2104
765662933605449,Fabian Aballay,Nestor Fabian Aballay,2047
103906831909733,Luciana Cuk,Acción San Juan,2026
103832331784993,Ahora San Juan,Ahora San Juan,1746
107473468922571,Es hora de levantarse,Es Hora de Levantarse,1553
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,1466
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,1297
1031055386992616,Florencia Peñaloza Marianetti,Maria Florencia Peñaloza Marianetti,1048
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,921
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,757
105021265448275,Alberto Hensel,Alberto Hensel,726
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,686
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,598
103041002026373,Raul Ibaceta,Rauljesus  Ibaceta,596
1404418002936497,Adriel Fernandez Santander,Adriel Anibal Fernandez Santander,484
793493827424692,Mauricio Camacho,Mauricio Camacho,476
105933872199149,Mística,Mística,469
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,463
100120102809604,Jose Antonio Bernal,Jose Antonio Bernal,315
652835248108423,Wilfredo Romero,Wilfredo Jesus Evaristo Romero,264
185922194792026,Myriam Bregman,Frente de Izquierda,258
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,253
134751226547299,Joaquín De la Torre,Joaquín de la Torre,244
101996084777901,Mariela Belski,Mariela Belski,235
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,205
20906273675,Greenpeace Argentina,Greenpeace Argentina,194
554256631254020,Gustavo Usin,Gustavo Walter Usin,166
335926266503071,7D,7D,159
380477738689513,Cristina Fiore Viñuales,Victor Federico Hanne,127
452525851510103,Nicolás del Caño,Frente de Izquierda,123
110276628358382,El Autónomo,El Autónomo,107
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
108679841853325,Contame Más,Contame Más,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
110806461830762,El Sol Web,El Sol Web,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
304176325478,La Política Online,La Política Online,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
103021535961289,Cede,Cede,≤100
795202843959456,El Disenso,El Disenso,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
