Page ID,Page name,Disclaimer,Amount spent (IDR)
102273039070802,Info Terkini,Info Terkini,1500
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1309
115816131581858,Home Racik Digital,Home Racik Creative,825
110094970475583,Yayasan Ada Orang Baik,Yayasan Ada Orang Baik,753
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,714
107241861191421,Ilmu Tambang,Ilmu Tambang,634
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",630
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,630
202555993805088,Caption,Ganjar Nusantara Indonesia,623
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,590
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,564
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,545
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,537
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,523
110750361762052,Pikiran Rakyat,Pikiran Rakyat,507
109482038873245,Digital Marketing Politik ID,Konsultandm.com,490
112931408360736,Safer Internet Lab,Safer Internet Lab,449
114862318264218,Marketing 2024,KelasMaster.id,428
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,413
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,406
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,381
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,343
110368964786452,Kemajuan Bersama,Kemajuan Bersama,327
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,318
164909433966316,Suara Anies,Suara Anies,270
104427162506872,Fakta Anies,Fakta Anies,262
101866128977837,Belajar Pemilu,Belajar Pemilu,250
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,245
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,202
108695584343029,Baik Untuk Kita,Baik Untuk Kita,197
302347240546697,AR Visual Project,AR Visual Project,175
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,165
107563341482947,MazDjo Pray,These ads ran without a disclaimer,152
255601878216867,Komisaris Politik,Komisaris Politik,151
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,148
101804639078770,Unboxing Anies,Unboxing Anies,135
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,129
101076948451651,Masa Depan Kita,Masa Depan Kita,116
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,112
106004407402000,Cakap Politik,Cakap Politik,101
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
106894958316644,Relawan sintawati,Relawan sintawati,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
106397652451725,Barisan Biru Langit,Barisan Biru Langit,≤100
101670979099537,OverheardKonoha,OverheardKonoha,≤100
113297874899308,Amir Faisal,These ads ran without a disclaimer,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
114862318264218,Marketing 2024,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102558632914248,Annisa Salsabila Putri,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
