Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1346059
23383061178,Prabowo Subianto,indonesia Adil makmur,549276
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,433528
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,199801
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,99144
102656349157647,Tugimanisme,Tugimanisme,81419
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,71754
104830667806476,Melihat Indonesia,Melihat Indonesia,67367
111864151754055,Esensi TV,Esensi Tv,57519
116938274779236,Timses PTK dan TBL,Timses PTK dan TBL,50423
112121101796090,Opini 2024,Opini 2024,35489
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,32472
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,29556
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,29242
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,25704
106690092440342,Pemilu KIT,PEMILU KIT,23001
100634344801574,Gus Raharjo,Gus Raharjo,18126
101804639078770,Unboxing Anies,Unboxing Anies,17128
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12660
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,12574
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,11888
197545083607941,Harian Kompas,Harian Kompas,11159
349963858704476,Komit Digital,Komit Digital,10584
164909433966316,Suara Anies,Suara Anies,10480
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,7732
102735702350673,Publikberhaktau,Publikberhaktau,5411
109455838815878,Moveprenuere,Moveprenuere,4937
39253583478,PDI Perjuangan,PDI Perjuangan,4293
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,4108
104117921752426,Ganjaran App,Ganjaran App,4094
110294151987732,Head Politika,Head Politika,4040
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4030
101866128977837,Belajar Pemilu,Belajar Pemilu,3592
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3394
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3378
112931408360736,Safer Internet Lab,Safer Internet Lab,3099
101670979099537,OverheardKonoha,OverheardKonoha,3061
110952238516382,Kiki Daliyo,Kiki Daliyo,2959
101228692503239,Opini Publik,Opini Publik,2884
114012201650176,Fakta Terselubung,Fakta Terselubung,2637
572779142753263,Freeport Indonesia,Freeport Indonesia,2606
103330282779367,Dua Digits Creative,Dua Digits Creative,2571
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2551
100561329197090,Banjir Online,Banjir Online,2520
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2414
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2346
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2249
102273039070802,Info Terkini,Info Terkini,1951
115816131581858,Home Racik Digital,Home Racik Creative,1913
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1739
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1700
110666655158744,Sahabat Caleg,Sahabat Caleg,1627
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1613
107241861191421,Ilmu Tambang,Ilmu Tambang,1397
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1381
302347240546697,AR Visual Project,AR Visual Project,1184
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1168
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1163
100676262667808,Story Nusantara,Rumah Opini,1162
103584384805755,Soloraya Terkini,Berita Kota,1157
379102162153264,Kabar Berita,Kabar Berita,1125
113058461386521,Mercusuar Indonesia,Rumah Opini,1101
110056788323890,Pikiran Indonesia,Rumah Opini,1042
108676115131939,Nusantara Cerdas,Rumah Opini,1025
100147872667354,Kata Nusantara,Rumah Opini,1020
107318141100190,Semarang Raya Terkini,Berita Kota,1000
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,968
100246718451350,Pekalongan Raya ID,Berita Kota,959
103581752405141,Sobar Harahap,Sobar Harahap,956
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,852
107565455160464,Indonesia Opini,Rumah Opini,829
116715223517954,YouSee Indonesia,YouSee Indonesia,809
116937558047898,Jateng Bersahabat,Rumah Opini,786
1885017341733339,Relawan Anies,Relawan Anies,776
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,743
105313791512717,Jateng Sentris,Jateng Sentris,739
104513285970973,Jateng Berwarna,Rumah Opini,727
114460673670696,Pati Raya ID,Berita Kota,721
105308715676825,Filosofi Indonesia,Rumah Opini,707
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,705
110037828037739,Jateng Pedia,Jateng Pedia,686
105195635486519,Klise Nusantara,Rumah Opini,667
101338198587608,Indonesia Luar Biasa,Rumah Opini,643
109966838807384,Super News,Supernews Media Indonesia,638
102114435036822,Filosofi Jatim,Rumah Opini,628
107282132452207,Kabar Indonesia,Rakyat Memilih,559
104799384898162,Indonesia Berkabar,Rumah Opini,508
202555993805088,Caption,Rumah Opini,500
1717497868504337,Truth and Moments,These ads ran without a disclaimer,489
362904221158093,Schoters,These ads ran without a disclaimer,477
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,341
109482038873245,Digital Marketing Politik ID,Konsultandm.com,309
974934649563955,Kukar.Keren,Kukar.Keren,236
101076948451651,Masa Depan Kita,Masa Depan Kita,174
108695584343029,Baik Untuk Kita,Baik Untuk Kita,123
255601878216867,Komisaris Politik,Komisaris Politik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
106340099172437,rayhnmakarim,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
115761022453319,Cyfersia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
