Page ID,Page name,Disclaimer,Amount spent (COP)
171466183598432,Oscar Conde,Oscar Conde,30688
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,14660
117319551335119,Apoyo a Edinson Rojas,Apoyo a Edinson Rojas,10820
110631755313371,Farid Quintero,Farid Quintero,10629
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,4071
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,3565
812165288875574,Jaime Pumarejo,Toro Digital 1972,2542
130834367164,Red PaPaz,Red PaPaz,2389
605236949886245,Ferney Silva Idrobo,Digital Tech Ideas,2376
1147318942107929,Todos Somos Una,DEBRAIN LLC,2135
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2072
286568181368830,Jhon Ortega,Jhon Ortega,1835
102143071616787,Goberna Colombia,Goberna,1520
170633243101916,Alexander Serrato,Alexander Serrato,1367
504307236411761,Lucas Cañas,Lucas Cañas,1091
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1046
110036132129269,Alerta Noticias,Alerta Noticias,1009
118514924593739,Tanque Seco,Tanque seco,958
177418580619724,Lado a Lado,Lado a Lado,410
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,386
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,347
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,312
100827522953380,Silvana Duque,Filmazonia SAS,292
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,256
1400280116941194,Fabian Diaz,Fabian Diaz,250
112155252163421,Sebastián López V.,Sebastián López V.,238
101391859627743,Colombia sin miedo,Colombia sin miedo,237
969143216462972,Felipe Cañizalez,Felipe Cañizalez,234
1589652347763879,Aquileo Medina A,Aquileo Medina A,214
321582221272701,UNIMINUTO,These ads ran without a disclaimer,196
1983094071788444,Brum Digital,Brum Digital,192
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,186
1137324852947717,Sandra Hernández,Sandra Hernández,183
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,180
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,174
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,169
113234113483957,Mauricio Muñoz,Mauricio Muñoz,168
101036275822842,Omar Gualteros,Omar Gualteros,163
100603852778077,EDGAR PRADA,EDGAR PRADA,162
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,153
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,150
111310940455631,Alex López,Alex López,142
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,128
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,123
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,102
107405449071319,Con la suya,Con la suya,101
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
838927469815494,Diana Diago,Diana Diago,≤100
106049081989574,Botanica Face,These ads ran without a disclaimer,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
105029992648093,Florentino Campesino,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
102177282786951,Firme con Diana,These ads ran without a disclaimer,≤100
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
549448058884679,Daniel Henao Galvis,These ads ran without a disclaimer,≤100
114963445355770,Jackzuly Rueda,Jackzuly Rueda,≤100
102846859295853,Alejandro Escobar,Sectorial,≤100
108945167235914,Ricardo Rincon Villalobos,These ads ran without a disclaimer,≤100
199924136788223,Juan Diego Lozano Jaramillo,These ads ran without a disclaimer,≤100
295277256700,María Victoria Vargas,María Victoria Vargas,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
106023887961995,Sergio Zúñiga,Sergio Zúñiga,≤100
107374008817182,La Polémica,La Polémica,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
105997691716182,Institución Educativa Bernardo Arias Trujillo,These ads ran without a disclaimer,≤100
944173695627597,Fonda palcentro y padentro,These ads ran without a disclaimer,≤100
1779977525386946,Petro Presidente Magangué,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
