Page ID,Page name,Disclaimer,Amount spent (USD)
105753122302229,Carmen Ligia Barceló,Carmen Ligia Barceló,≤100
526448594410307,Senador Santiago Zorrilla,Senador Santiago Zorrilla,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
112565221842334,"David Cueto ""El Diputado de la Esperanza""","David Cueto ""El Diputado de la Esperanza""",≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
318142302403466,Valerio Leonardo Diputado,Valerio Leonardo Diputado,≤100
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
104428756010541,Roberto Esquea,Roberto Esquea,≤100
182233498939275,País Posible,Pais Posible,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
112785081616989,bienesqmconstructora,These ads ran without a disclaimer,≤100
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
104015848698966,Noticias 24/7,These ads ran without a disclaimer,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
108069683907683,Bivilo Diputado,Bivilo Diputado,≤100
113400088413306,Celeste Rivera,These ads ran without a disclaimer,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
1387322504926542,Obispo Montero,These ads ran without a disclaimer,≤100
102246344552738,Dr. Virgilio Cedano,Dr. Virgilio Cedano,≤100
114630428328039,Dra Sonia Gilba,These ads ran without a disclaimer,≤100
113918011724627,Andralis Piña Valdez,Andralis Piña Valdez,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
111137311836363,Secretaría de Gestión Operativa y Eventos,Secretaría de Gestión Operativa y Eventos,≤100
106590272480693,gisellecapellan,These ads ran without a disclaimer,≤100
107017957928955,Discover Forgiveness,These ads ran without a disclaimer,≤100
