Page ID,Page name,Disclaimer,Amount spent (USD)
49651563727,Live Action,Live Action,≤100
1599237673639735,Change Media Group,Change Media Group,≤100
109866370700481,PushBlack Finance,PushBlack,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
25852730092,Care2,"Care2.com, Inc",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
182620315479,Plan International USA,Plan International USA,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
108769654650598,Backstory Strategies,Backstory Strategies,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
110624247393153,Republican Ads,"Republican Ads, LLC",≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
17203056985,Partners In Health,Partners In Health,≤100
1600352356914768,PushBlack,PushBlack,≤100
1338822066131069,Women's March,Women's March,≤100
62903684544,Sierra Club Maryland Chapter,Sierra Club,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
38471053686,Elizabeth Warren,"WARREN DEMOCRATS, INC.",≤100
106722781922757,Housing Choices Now,Consumer Choices Now,≤100
191187460289,HP,HP INC.,≤100
343714718985673,Think Wood,Think Wood,≤100
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100
252814820267,HIAS,HIAS,≤100
121750354532995,Yale Program on Climate Change Communication,Yale Program on Climate Change Communication,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
116115111094914,Mirena® (levonorgestrel-releasing intrauterine system) 52 mg,BAYER HEALTHCARE LLC,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
103839369105886,Camp Lejeune Legal,Camp Lejeune Legal,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
102487414911362,Stop AAPI Hate,Stop AAPI Hate,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
260933440643373,UltraViolet,UltraViolet Action,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
191199947570555,Michigan AFL-CIO,Michigan AFL-CIO,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
19972147679,SEIU,SEIU,≤100
826456714149334,Black Millennials 4 Flint,Black Millennials 4 Flint,≤100
143957266303692,Collectivedotcom,These ads ran without a disclaimer,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
106022068706327,Tennessee For All,Memphis for All,≤100
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
11911627997,Pancreatic Cancer Action Network,"PANCREATIC CANCER ACTION NETWORK, INC.",≤100
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,≤100
503499229999618,Serena Gonzales-Gutierrez,Serena for Denver,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
123397377677195,"School of International Service, AU","School of International Service, American University",≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
113553048669158,Rick Scott,RICK SCOTT FOR FLORIDA,≤100
645392368909975,carafem,carafem,≤100
114186084945258,BalotDeo,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
269479249997,NSSF—The Firearm Industry Trade Association,National Shooting Sports Foundation,≤100
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100
157467947662,Justin Bua,These ads ran without a disclaimer,≤100
92021268117,Working America,Working America,≤100
305115773870,Adobe,These ads ran without a disclaimer,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
108934528580381,Rapid Response Polls,Eric M Manning,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
443699995981145,Advance Maryland,Advance Maryland,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
169042736456594,All Out,All Out Action Fund.,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
280704452367167,Jason Crow,JASON CROW FOR CONGRESS,≤100
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
42631297765,Hadassah,"HADASSAH, THE WOMEN'S ZIONIST ORGANIZATION OF AMERICA, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
718695571507724,Texans for Natural Gas,Texans for Natural Gas,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
428330877769054,Ask Anything,Ask Anything,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
115116164969,The Blue Yonder,These ads ran without a disclaimer,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100
1940052606309667,Bleecker&bliss,These ads ran without a disclaimer,≤100
14957887077,Freedom House,"FREEDOM HOUSE, INC.",≤100
8321461609,MomsRising.org,MomsRising Together,≤100
54580146753,Faith in Action,Faith in Action,≤100
6231686654,Compassion International,These ads ran without a disclaimer,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
6334782252,Oceana,Oceana,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
16534314739,Facing History and Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
1088879854574157,ARCHd,ARCHd,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
128336777202447,MDLinx,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
108775318620622,Timmy Knudsen for 43rd Ward Alderman,Friends of Timmy Knudsen,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
106563958759988,Semafor,Semafor Inc.,≤100
598997096888503,Abramorama,Abramorama,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
286224862049910,Salim Adofo,Salim Kwabena Thandiwe Adofo,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
232467307162583,Farm Action,Family Farm Action,≤100
163684173651518,SEIU Local 2015,SEIU LOCAL 2015,≤100
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100
57259033959,AARP,AARP,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
349800859019034,The 19th News,The 19th,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
7814597100,Jim Jordan for Congress,JIM JORDAN FOR CONGRESS,≤100
100517736205311,MTM,MIKE TER MAAT FOR PRESIDENT,≤100
110589583842808,Union Built Matters NYC,Union Built Matters,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
302182941354,AARP Advocates,AARP,≤100
83865976093,Truthout,TRUTHOUT,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
70874333603,CatholicVote,catholicvote.org,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
103530021364583,Carolina Forward,North Carolina Forward,≤100
782589285112360,Clark for Mayor of Harvey,Citizens for Christopher J Clark,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
311155110668,Common Sense Society,Common Sense Society,≤100
101336828624026,Yes for Parks & Open Space,Yes for Parks and Open Space,≤100
105407295261035,Sam Stone for Phoenix,Sam for 6,≤100
121039907919,ChatterBlast,ChatterBlast Media,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
353237777925,Pennsylvania House Dems,Pennsylvania House Democratic Campaign Committee,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
1557434891170862,Derek Green,GREEN FUND,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
231233250671092,Boundless Immigration,These ads ran without a disclaimer,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
127276773973529,SEVA FOUNDATION,These ads ran without a disclaimer,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
109729861699329,Speak4,Speak4,≤100
113908198227632,JKASH Leadership & Learning Academy,These ads ran without a disclaimer,≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
199891603386344,Common Ground Committee,Common Ground Committee,≤100
417003782372467,Foundation Blue Media,Foundation Blue LLC,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
2245766435469741,Beersy,Beersy LLC,≤100
82609311925,GreenLatinos,GreenLatinos,≤100
