Page ID,Page name,Disclaimer,Amount spent (USD)
386469311494240,Իրազեկ քաղաքացիների միավորում - Union of Informed Citizens,Union of Informed Citizens NGO,≤100
710162246484557,Ապրելու Երկիր Կուսակցություն,Country to live party,≤100
108940434372135,Մեսրոպ Առաքելյան - Mesrop Arakelyan,Country to live party,≤100
114424498238552,C News,Civic,≤100
336154206570851,Arsen Torosyan,Arsen Torosyan,≤100
401367013544150,Մանե Թանդիլյան -  Mane Tandilyan,Country to live party,≤100
330537565808,Tert.am,Tert.am LLC,≤100
115345034857569,Artur Simonyan / Արթուր Սիմոնյան,These ads ran without a disclaimer,≤100
195018463901371,CivilNet,CivilNet,≤100
127593214106236,HAYASTAN.news,These ads ran without a disclaimer,≤100
100287342020600,Դավիթ Խաժակյան/Davit Khazhakyan,Դավիթ Խաժակյան,≤100
203054767064,World Institute on Disability,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
