Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,13150
248172631940,Mandiner,Mediaworks Hungary Zrt.,6398
1534911313439123,Ripost,Ripost,6116
122074554119,EU Social,EU Social,5971
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,4623
147633001941737,kisalfold.hu,kisalfold.hu,3893
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3636
193640214178356,Gyopáros Alpár,Gyopáros Alpár,3506
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3332
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2911
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,2611
191461774219575,hirado.hu,hirado.hu,2391
451844608304228,Metropol,Metropol,1993
265672590604606,Makronóm.Blog,Makronóm.Blog,1568
178362315106,European Parliament,European Parliament,1547
109414841321682,Magyar Falu Program,Miniszterelnökség,1359
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1324
1321667124617769,Dr. Kovács Zoltán,Dr. Kovács Zoltán,1268
537817739693723,Brain Bar,Brain Bar,972
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,971
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,853
264517713636590,PestiSracok.hu,PestiSrácok.hu,781
594088897289853,Alapjogokért Központ,Alapjogokért Központ,749
123910440019,Renew Europe,Renew Europe Group,722
1265353903615539,Oeconomus,Oeconomus,716
131283758531,HVG,HVG Kiadó ZRt.,665
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,634
162344823835042,atlatszo.hu,atlatszo.hu,629
345496092135627,Hír TV,Mediaworks Hungary Zrt.,620
447204268797621,RTL.hu,RTL.HU,619
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,602
108346693873484,Győrffy Balázs,Győrffy Balázs,549
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,489
788960034452071,Potápi Árpád János,Potápi Árpád János,479
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,444
887921287887805,Király Nóra,Király Nóra,435
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,414
1058271587711326,Farkas Ciprián,Farkas Ciprián,401
146599018696771,NATO,NATO,387
851784814892644,Simicskó István,KDNP frakció,378
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,351
1408906262689093,Nyitrai Zsolt,Fidesz,348
108248022589754,Bosch Magyarország,Bosch Magyarország,340
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,329
1215492498464496,Angyal Károly,Angyal Károly,325
778538352344518,Hollik István,Fidesz,322
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,291
193702058028595,Lázár János,Lázár János hivatalos oldala,259
112694594992064,Mehr Licht,Mehr Licht,244
423317774385144,Magyar Demokrata hetilap,Demokrata,242
694941900537141,Ágh Péter,Fidesz,235
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,234
102426795954406,Nobilis Márton,Nobilis Márton,227
126893087354793,Európai Parlament,Európai Parlament,223
191946490841225,Dúró Dóra,Dúró Dóra,200
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,184
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,171
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",171
104384088405656,Hirdetéstár,These ads ran without a disclaimer,160
113183730045421,Momentum Klímakörök,Momentum Mozgalom,150
408924035951553,Körforrás,Körforrás,137
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,132
113375923695023,Fidesz Budapest,Fidesz Budapest,129
267882727864,Kubatov Gábor,Fidesz,127
1869511526651884,Zsigmond Barna Pál,Fidesz,124
1926735160968885,Válasz Online,Válasz Online,122
76748198685,Budapest Pride,Budapest Pride,114
