Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,757306
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,249660
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,211115
489327244878254,Carlos Parra,Carlos Parra,146632
299469560099835,Alcaldía de Cali,Alcaldía de Cali,141917
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,115530
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,110159
108675595132967,Karol Martínez Silva,Karol Martinez Silva,106967
513373825500774,Catalina Ortiz,Catalina Ortiz,104326
105589235648992,Idolos,Digital Force,63467
915743661945208,Alejandro Eder,Alejandro Eder,59885
118287037894779,Juntos Escribimos una Nueva Historia,Lina Rubiano,52026
462660883763346,Ronald Mayorga,Ronald Mayorga,40082
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,35647
113802478345347,Javier Garcés,Javier Garces Mosquera,31380
1856466104668553,Rigoberto Lasso Balanta,Lina Rubiano,23508
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,23451
251292808253299,Canadian College,Canadian College,23451
102249549361395,Cuenta Con Mary,Cuenta Con Mary,18830
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,17911
101441461273485,Cursos Especializados del Valle,These ads ran without a disclaimer,17613
111772564882372,Jhon Edwin Andrade,Jhon Edwin Andrade,17337
105848177845789,All Out en español,All Out Action Fund,17155
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,16299
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,16213
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,15047
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,14421
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,12305
1147318942107929,Todos Somos Una,DEBRAIN LLC,12134
1150942755027141,MMconsultor,MMconsultores,10062
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,9600
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,8394
120677592657467,Data Analytic,Data Analytic,7520
585354484854841,Milton Castrillón,Milton Castrillón,7438
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,7202
102143071616787,Goberna Colombia,Goberna,7022
769356313118755,Aportando al Cauca T.V,Gustavo Adolfo Guzman Vallejo,6272
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,5905
109023772053741,Movil Consultores Academy,Movil Consultores Academy,5499
101380898204542,Padre Huerfano,Padre Huerfano,4766
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4690
807500072661945,AsoVape,AsoVape,4690
184284351706738,Lotería de Bogotá,Lotería de Bogotá,4273
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3948
1400280116941194,Fabian Diaz,Fabian Diaz,3922
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,3905
112872221753732,Sara Perez,These ads ran without a disclaimer,3504
319527888151975,Revista La Injusticia,Ronald Rangel,3441
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,2911
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2862
110739551963437,Liliana Fernández Duque,Liliana Fernández Duque,2839
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2815
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,2811
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,2502
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,2489
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,2414
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2280
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2114
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,2013
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,1480
96595416468,Lilia Solano,Lilia Solano,1420
101681055638055,Cambio educativo,Cambio educativo,1377
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1312
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,1238
162949777243451,Andrés Julián,Andrés Julián Rendon,1077
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,1018
100383352725236,Presentes,Presentes,900
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,863
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,840
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,732
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,665
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,636
