Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
104005041772849,DAW- داو,DAW- داو,≤100
100451412934737,Sangar kanabe gawra سەنگەر کانەبی گەورە,Shivan Abwbaker Aswad,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
147415918619707,KNN,KNN,≤100
474239689335896,Omar Gulpi,Omar Abdullah Fattah,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
119288358266240,Sebar Media,Sebar Media,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100
106976778974435,Draw Plus,draw media,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
112048801639488,Zoom News,Zoom News,≤100
106010525430496,دەرکراوان,دەرکراوان,≤100
1578123359128351,سەركۆ ئازاد گەڵاڵی,Rebar Raoof,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
107058995324609,ساهی نیوز,ساهی نیوز,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
115373991478024,هادي العامري - المكتب الإعلامي,حسين علي حميد,≤100
100642098847777,شوان کەلاری Shwan Kalary,شوان کەلاری Shwan Kalary,≤100
104218978441483,دانوستكاری كورد,دانوستكاری كورد,≤100
349451598410269,Ari Nanakali,Ari Nanakali,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
114567954564112,مۆنیتەر کورد,مۆنیتەر کورد,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
