Page ID,Page name,Disclaimer,Amount spent (EUR)
593476900673774,ifaw,ifaw,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
945448392259587,prenzlmedia,These ads ran without a disclaimer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
109539777635686,Alena Trauschel,FDP Ettlingen,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
204521026256076,Quadratestadt,Quadratestadt,≤100
100345702834585,All Out Deutschland,All Out,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
100598839371097,KiVVON,These ads ran without a disclaimer,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
101683398140023,Salus,Salus,≤100
258738124139670,Grüne Jugend Freiburg,Grüne Jugend Freiburg,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
105664798388099,Make.org,Make.org,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
873726379381151,AfD Kreisverband Mannheim,AfD Kreisverband Mannheim,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
127143338110,missio,missio,≤100
105226467861983,Eierhöfe,These ads ran without a disclaimer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
2212570568810784,JES.Group,These ads ran without a disclaimer,≤100
107484069279333,tegut...,These ads ran without a disclaimer,≤100
413826305343387,Krautreporter,Krautreporter,≤100
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
212331742180470,Na wenn das mal der Obama wüsste,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
105931052387687,Hope Pflanzlich,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
101357608248935,Marvin Weber,Marvin Weber,≤100
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
104895582101538,"Barbara Lenk, Mitglied des Bundestages",Barbara Lenk,≤100
286063016242,Jägerhof  Südtirol,These ads ran without a disclaimer,≤100
103757298592006,DieBasis Sachsen-Anhalt,Basisdemokratische Partei Deutschland Landesverband Sachsen-Anhalt,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
1093989863995799,hep,hep global GmbH,≤100
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
659320797543272,Gunnar Lindemann MdA,Gunnar Norbert Lindemann,≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
100363378760233,via bonum,via bonum AG,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
249296718436,IG Metall,IG Metall,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
245164396364113,Meinungsvermittler,Jan-Steffen John,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105295208270413,ddr_verstehen,Bundesstiftung zur Aufarbeitung der SED-Diktatur,≤100
104959658833469,Verfolgte im Nationalsozialismus,These ads ran without a disclaimer,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
1586388241380355,Wolfgang Wiehle,Wolfgang Wiehle,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
331481220554095,AfD Uelzen,Alternative für Deutschland Kreisverband Uelzen,≤100
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
123292927706635,junge Welt,junge Welt,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
104836568344756,Hannah Sophie Lupper,SPD Friedrichshain-Kreuzberg,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
101023868033254,Markus Klaus,Markus Klaus,≤100
102447141656283,Carolin Bachmann,Carolin Bachmann,≤100
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
242343555837158,Männer,blu media network GmbH,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101748872546074,MAIN-Weg,MainWeg gGmbH,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
137379942944322,BAUHAUS Deutschland,These ads ran without a disclaimer,≤100
295607594795,Ärzte gegen Tierversuche e.V.,Ärzte gegen Tierversuche e.V.,≤100
122805661116926,CDU Südbaden,CDU Südbaden,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
269904819820567,Katholische Akademie des Bistums Dresden-Meißen,Katholische Akademie des Bistums Dresden-Meißen,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
1181444335296054,Pascal Meiser,Pascal Meiser,≤100
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100
203811066330443,Illustrations by Eden Lumaja,Eden Lumaja,≤100
47694585682,DIE LINKE,DIE LINKE,≤100
104159645368769,أوقف كـورونا,Abdel Naser Jubara,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
429573547162984,neo.says.miau,These ads ran without a disclaimer,≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
113189830353355,BayWa r.e. Solar Distribution /DE,These ads ran without a disclaimer,≤100
198244400189055,Entega,These ads ran without a disclaimer,≤100
101337649499468,technodrome.official,These ads ran without a disclaimer,≤100
110802954153447,Klim,Carbon Farmed Solutions GmbH,≤100
51091986850,Diether Dehm,Diether Dehm,≤100
101337649499468,technodrome.official,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
848908368459075,André Wendt,André Wendt,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
552943554723146,Kommunikationsgewerkschaft DPV (DPVKOM),Maik Brandenburger,≤100
144527739568157,Searchtalent,Searchtalent,≤100
1790885824313860,Fidelity International DE,These ads ran without a disclaimer,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100
105520741430164,Phönix - Soziale Dienste,Wolfgang-Alexander Malter,≤100
105621602415855,"Harm Rykena, MdL",Harm Rykena,≤100
112429881365845,bjoerni_lessons,These ads ran without a disclaimer,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,These ads ran without a disclaimer,≤100
1046946185340601,Raiffeisenbank Kempten-Oberallgäu,These ads ran without a disclaimer,≤100
107866105920840,"Ingrid Auer - Spirituelle Symbole, Essenzen und  Botschaften",These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
138238532889523,FDP-Fraktion Hessen,FDP-Fraktion Hessen,≤100
153895211316787,FDP Schwaben,FDP Schwaben,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
111233810781057,Niko Reith,Nikolai Alexander Reith,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
103947545027802,𝕄elissa Sedita,These ads ran without a disclaimer,≤100
100690022290478,Ada Divine Awakening Festival,These ads ran without a disclaimer,≤100
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
342309956238214,"Психолог, Астролог, Танцетерапевт Марина Олейник",These ads ran without a disclaimer,≤100
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100
100969872377509,Психотерапевт Тетяна Лісніча,These ads ran without a disclaimer,≤100
106706775037850,Politisches-Forum.de,Anton Waldemar Fred,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
667180447069221,CDU VG Wachenheim a.d. Weinstraße,CDU VG Wachenheim a.d. Weinstraße,≤100
545040792244231,"Dr. Fabian Mehring, MdL",Dr. Fabian Mehring,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
136235250405370,The Fashion Ball,These ads ran without a disclaimer,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100
213821385393931,Blackwell & Ruth,These ads ran without a disclaimer,≤100
301745209882851,Culture Amp,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
107051532030503,Равлик-TV,These ads ran without a disclaimer,≤100
101238339395873,Eve De Jong,These ads ran without a disclaimer,≤100
