Page ID,Page name,Disclaimer,Amount spent (COP)
834788683237384,William Villamizar Laguado,William Villamizar Laguado,81903
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,52764
481281655366879,Asobares Colombia,Asociación de bares de Colombia,24549
103345652739048,Jesús Sepúlveda Bermonth,These ads ran without a disclaimer,19152
1586264924948495,Diego Gonzalez,Diego Gonzalez,12926
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,10063
807500072661945,AsoVape,AsoVape,9380
100745279605352,nuevasideas.co,Nelson Alexis  Ballesteros,8290
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,7400
104162279355204,Nuevas Ideas: Una Historia Diferente,Diomara Montañez Peñaranda,7206
105336055090792,Luisa Chimá,These ads ran without a disclaimer,4690
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,4647
109023772053741,Movil Consultores Academy,Movil Consultores Academy,4617
105848177845789,All Out en español,All Out Action Fund,4236
1147318942107929,Todos Somos Una,DEBRAIN LLC,3840
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,3555
105109280969000,Agencia Axioma,Agencia Axioma,3078
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2623
101681055638055,Cambio educativo,Cambio educativo,2133
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2014
148349507804,El Tiempo,Casa Editorial El Tiempo,1858
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,1617
102143071616787,Goberna Colombia,Goberna,1559
1400280116941194,Fabian Diaz,Fabian Diaz,1484
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,1307
1648417351861251,Cristian Mestra,Cristian Mestra,1278
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,1093
175346789490397,Peyi Paternina,Peyi Paternina,1081
100475532513857,Cristian Halaby,Cristian Halaby,908
1857540077811459,Movilizatorio,Movilizatorio,839
838927469815494,Diana Diago,Diana Marcela Diago,837
110678160534214,Magde Mogollón,Magde Mogollón,809
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,749
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,634
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,528
1823807254333065,Soy Más País,Soy Mas Pais,525
101741566015291,Victoria Avendaño,Victoria Avendaño,487
103445938692040,Sebastián Morales,Sebastian Morales,462
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,389
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,355
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,342
105068200842316,Edilberto Molina,Tuto Gonzalez,303
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,272
101046256286876,Antimilitantes,Linea Cero,249
765302097170348,Línea Cero,Linea Cero,244
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,226
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,209
102833012703870,Diputado Lucas Martin,Lucas Martín,194
101380898204542,Padre Huerfano,Padre Huerfano,183
103596816009903,Voy con Leo,Voy con Leo,182
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,176
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,175
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,157
420844811422014,Vive El Meta,Vive El Meta,148
104709710873196,Raimundo Duarte Diaz,Raimundo Duarte Diaz,139
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,135
103814531988177,Daniel Vergara,Daniel Alcides Vergara Tobon,109
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,108
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
118015114616697,Argemiro Araujo SES,Argemiro Araujo,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
101040961815188,Santander Se Conecta,Eduardo Aguilar Jaimes,≤100
873744039447179,Daniel Castaño,Daniel Castaño Mesa,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
105389361929573,Aircrw,These ads ran without a disclaimer,≤100
107952565612386,Academia de Técnicos Profesionales,These ads ran without a disclaimer,≤100
113884784953956,valentinonarraciones,These ads ran without a disclaimer,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
