Page ID,Page name,Disclaimer,Amount spent (COP)
1319410371405224,Marketing Político,Mauricio Florez-Morris,330
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,326
1150942755027141,MMconsultor,MMconsultores,316
670081166403404,We Love Villavo,We Love Villavo,276
386252852217600,Género y Metodologías,These ads ran without a disclaimer,265
105121485178998,Gabo Becerra,Gabo Becerra,260
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,240
184284351706738,Lotería de Bogotá,Lotería de Bogotá,227
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,180
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,160
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),153
111807301861600,,These ads ran without a disclaimer,149
124068617286567,,José Arcesio Lopez Gonzalez,143
100650421883650,Lucila,Lucila Caicedo Bernal,143
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,123
103031081572545,Juan José Cubides,Juan José Cubides,117
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,111
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
124239537241795,,Andres Fernando Loaiza Barona,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,≤100
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,≤100
394048257466297,Rappi,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
110041491981677,,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
