Page ID,Page name,Disclaimer,Amount spent (COP)
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,390996
157146724439549,Luis Bernardo Vélez,Martha Patricia Giraldo,218533
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,169276
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,156956
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,123562
417060811811167,Juan David Duque García,Juan David Duque Garcia,107014
104969865721375,Profes.movimientociudadano,John Bazurto,73974
251292808253299,Canadian College,Canadian College,29104
1625137160961683,Verónica Arango,Diputada Veronica Arango,26750
1119413181474050,El Avispero Mov,Movilizatorio,22485
103753489693220,Acciona,These ads ran without a disclaimer,20756
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,19651
643513979193133,Unidos por Beatriz,Neuma,18384
138634813014016,"Alvaro Múnera, grupo de amigos del Diputado Animalista",Alvaro Munera Builes,16464
1147318942107929,Todos Somos Una,DEBRAIN LLC,16195
2853539871537206,Nacionalidad Sefardies,These ads ran without a disclaimer,10378
419817215217632,Tecnología y Servicios Electorales,Tecnología y Servicios electorales S.A.S,9473
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,6987
100481338357144,Comunas de Medellin,Comunas de Medellin,6672
1319410371405224,Marketing Político,Mauricio Florez-Morris,5534
1448426092057311,El PIBE Sabaneta Concejal,El PIBE Sabaneta Concejal,5246
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,5048
1823807254333065,Soy Más País,Soy Mas Pais,4465
765302097170348,Línea Cero,Linea Cero,3629
108875804858437,Antimilitantes,Antimilitantes,3340
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,2940
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,2847
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,2648
838927469815494,Diana Diago,Diana Marcela Diago,2616
102189475407642,Eder Regalado,Eder Luis Regalado Matos,2271
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1992
454868334556847,Huawei Latinoamérica,These ads ran without a disclaimer,1741
179003239458192,Jorge Humberto Rangel,Jorge Rangel,1356
103862352612261,leydenietos.es,These ads ran without a disclaimer,1194
110949610429115,Nelson Camacho Caicedo,Nelson E. Camacho Caicedo,1034
1529335724037224,Aeropuerto del Café,INTUAL,1004
835710939898329,Paulina Aguinaga,Paulina Aguinaga,959
100319211712051,Walter Salas,Walter Manuel Salas Quinto,661
1622001728047397,Harman Alcalde,Harman Alcalde,532
106072204395131,Mi Trabajo,These ads ran without a disclaimer,498
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,473
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,470
200207836752561,Opinión Caribe,Opinión Caribe,469
109386503839531,Juliana Andrade,These ads ran without a disclaimer,440
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,329
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,308
100570629513982,Fernanda Angulo,These ads ran without a disclaimer,270
101053125829115,frase_y_alma,These ads ran without a disclaimer,249
436791896382535,Red Eco Alternativo,These ads ran without a disclaimer,217
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,201
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,198
318611548514518,Help Planet,These ads ran without a disclaimer,178
1400280116941194,Fabian Diaz,Fabian Diaz,177
109543151825317,Contigo Montañita,Tuto Gonzalez,163
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,≤100
1548934708483807,Didier Lobo,Didier Lobo,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
1648417351861251,Cristian Mestra,These ads ran without a disclaimer,≤100
183617369193411,TN Titulares Noticias Colombia,These ads ran without a disclaimer,≤100
106598582198526,everythingtradinges,These ads ran without a disclaimer,≤100
109484729082711,Climate Tracker,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
107989308686004,EFK Platform,These ads ran without a disclaimer,≤100
448980525194494,POLIMI Graduate School of Management,These ads ran without a disclaimer,≤100
