Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,830502
23383061178,Prabowo Subianto,indonesia Adil makmur,215037
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,47503
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16215
197545083607941,Harian Kompas,Harian Kompas,14112
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,11396
111864151754055,Esensi TV,Esensi Tv,7942
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,7891
895727830637189,Relawan Puan 2024,Miftakhul Ansori,7114
173776079818775,Saiful Mujani,Saidiman,6683
104622532469179,Populis,Populis,6224
101428652793656,Readktif,Readktif,4738
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4485
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4364
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4319
105895429069997,,Buku Harian Politik,2999
106256777922958,SEA Today News,These ads ran without a disclaimer,2531
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",2334
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2037
117935907895698,Tidak resmi: inilahcom,Inilahcom,1886
104427162506872,Fakta Anies,Fakta Anies,1865
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1840
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1642
108156498584853,Tetap Puan,Marabunta Family Cyber,1415
109404862104586,,These ads ran without a disclaimer,1131
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1077
109080054719110,Jakarta Trend,Bayu Wicaksono,1037
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1033
101041975397915,Indonesia Satu,Bayu Wicaksono,1031
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,1008
108346091544917,Katalis IA,IA-CEPA ECP Katalis,886
312490859193724,mensbatik,Bayu Setayudha,840
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,817
105433402385519,"Dasril, SP",Darwis,756
106883058905796,Tanda Seru,Tanda Seru,732
106662402320800,Rakyat Beropini,Rakyat Beropini,597
110750361762052,Pikiran Rakyat,Pikiran Rakyat,575
108511588277325,Galeria Konveksi,Solehudin,569
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,485
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,417
106524371346347,NTBSATU.com,NTBSATU.com,380
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,346
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,297
104843487722931,Portal Islam id,Portal Islam ID,294
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,282
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,277
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,256
102273039070802,Info Terkini,Muhammad Miftakhunnaim,215
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,204
233249178087257,,These ads ran without a disclaimer,201
526079487415848,XCMG Group,These ads ran without a disclaimer,194
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,193
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,174
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,171
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,165
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,142
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,130
112121101796090,Opini 2024,Juniar Dwi Harianto,126
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,124
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,112
110952238516382,Kiki Daliyo,Dwi Wantoro,103
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,101
103459482464091,Membawa langkat,Ganjar Nusantara Indonesia,≤100
105687239076958,,These ads ran without a disclaimer,≤100
108552765129669,Asik-asik,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100414332962184,galerialfarizicom,These ads ran without a disclaimer,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
101355948222111,Golkar Indonesia,Golkar Indonesia,≤100
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
126376977448682,GEP Worldwide,These ads ran without a disclaimer,≤100
