Page ID,Page name,Disclaimer,Amount spent (EUR)
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
201228493267718,Partido Popular Extremadura,Partido Popular Extremadura,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
11473659787,Educo,Educo,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
1621214281448428,Partido Popular de Miajadas,Jose Luis Bautista Miguel,≤100
755648197859260,Psoe Miajadas Agrupación Local,Antonio Diaz Alias,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1090745367686140,SotySolar,Sotysolar,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
276999106249,Asociación Española Contra el Cáncer,These ads ran without a disclaimer,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
152984254897718,The Objective,The Objective Media SL,≤100
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
489030751247982,Tú cuentas mucho,Novartis,≤100
392666127586890,OpenMind,BBVA,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
100526459549301,Populares de Olivenza,Populares de Olivenza,≤100
473126329392309,Accem,Accem,≤100
148592109092497,Visibles.org,Visibles.org,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
741696855903082,Opositatest,Opositatest,≤100
796716270345901,Ecoforest,Ecoforest,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
699384073462688,Mejor Conectados,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
178362315106,European Parliament,European Parliament,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
269212336568846,Podemos,Podemos,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
189715157717723,La Región,La Región,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
468082066665498,María Dolores Corujo Berriel,María Dolores Corujo,≤100
110744281664042,Sumar,Sumar,≤100
57973661707,WWF España,WWF España,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
45087855863,Meliá Hotels International,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
815597255122198,Osoigo,Osoigo,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
1606283606330066,Mariano H. Zapata,Alejandro Sánchez Cabrera,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
311555396289237,Aelca,Aelca,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
851797758163947,Gana Medina,Gana Medina,≤100
963278877051398,Advansor,These ads ran without a disclaimer,≤100
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100
105664031745,UNRWA.es,UNRWA España,≤100
105000431767083,Freyja Foundation Ltd,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
