Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1344715
23383061178,Prabowo Subianto,indonesia Adil makmur,1150264
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,880318
102793242742002,Jaksapedia,JAKSAPEDIA,612318
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,557152
197545083607941,Harian Kompas,Harian Kompas,290659
101971245965029,Siap Kawal Polri,Kawal Polri,248702
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,199566
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,176497
103817945830465,Sobat Dito,Sobat Dito,176385
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,143274
107451398732660,Teman Dito,Teman Dito,109104
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,86242
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,61891
101355948222111,Golkar Indonesia,Golkar Indonesia,49157
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,46969
102452785528939,ngerumahyuk,These ads ran without a disclaimer,35882
147555216186069,Christina Aryani,Christina Aryani Foundation,33388
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,31874
104830667806476,Melihat Indonesia,Septian Raharjo,30000
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,28102
110952238516382,Kiki Daliyo,Dwi Wantoro,26808
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,26337
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,24505
103013484811323,Jangan Lupa Sejarah,John Kamnahas,22963
103581752405141,Sobar Harahap,Septian Raharjo,20524
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,20225
644915769288869,Daratkan,Daratkan,20113
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,19122
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,18155
1471787229768516,Art+Feminism,These ads ran without a disclaimer,14995
111864151754055,Esensi TV,Esensi Tv,14966
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13266
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,12856
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12598
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,9374
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9349
102273039070802,Info Terkini,Muhammad Miftakhunnaim,8813
111067505107541,Japan-ASEAN Integration Fund,These ads ran without a disclaimer,8125
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,7866
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,7367
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,7121
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",5658
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,5557
1926058747652965,"Ferdiansyah, SE, MM.","Ferdiansyah, SE, MM.",5311
158683991465603,Anidar Wisata Persada,These ads ran without a disclaimer,4896
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4850
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,4806
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3109
378454888947214,Roxtec Group,These ads ran without a disclaimer,2899
312490859193724,mensbatik,Bayu Setayudha,2697
112121101796090,Opini 2024,Juniar Dwi Harianto,2473
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,2373
635425077088293,Sahabat Pak Tengku,Ero Sukarna,2238
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2202
543044775707232,Indonesia Mengaji,Yayasan Nurul Muwahhid Bali,2059
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1989
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1928
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1927
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1887
106524371346347,NTBSATU.com,NTBSATU.com,1859
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1810
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1786
106920001531083,Filosofi Jateng,Bayu Wicaksono,1778
102114435036822,Filosofi Jatim,Dwi Wantoro,1739
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1737
202555993805088,Caption,Ganjar Nusantara Indonesia,1735
105313791512717,Jateng Sentris,Bayu Wicaksono,1733
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1726
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1716
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1656
110037828037739,Jateng Pedia,Bayu Wicaksono,1654
104533848318771,Pemalang Today,Bayu Wicaksono,1652
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1593
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1589
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1582
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1571
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1509
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1468
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1411
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1397
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1291
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1284
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1158
110946718169672,Militan Partai BURUH,These ads ran without a disclaimer,926
1017560454991144,KL Lazismu Mantrijeron,These ads ran without a disclaimer,923
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,874
106369021821580,Partai Buruh,Partai Buruh,581
756567881057213,Airlangga Hartarto,Airlangga Hartarto,454
108346091544917,Katalis IA,IA-CEPA ECP Katalis,420
198636863575407,"Uki Kifli, M.A.",Uki Kifli,410
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,407
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,329
107241861191421,Ilmu Tambang,Ilmu Tambang,317
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,261
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,207
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,146
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,130
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,106
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
153371894688575,World Bank,These ads ran without a disclaimer,≤100
101749628198714,Promova,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
