Page ID,Page name,Disclaimer,Amount spent (ARS)
1915742765341849,Yesi Avejera,Yesica Romina Avejera,996
102756712528308,Uocra Seccional Pilar,Jose Luis Lopez,959
705172499580470,Gustavo Martinez,Gustavo Martinez,953
107482355458044,Bruno Pandolfo,Bruno Pandolfo,933
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,929
440677362630997,Sebastian Galmarini,Sebastian Galmarini,924
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,874
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,841
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,837
445691695763603,Eber W. Solis,Eber Wilson Solis,813
1431888320420117,La Izquierda Diario,La Izquierda Diario,796
499141756879767,Federico Achával,De Tu Lado Siempre,795
2247520658697288,Natalia Souto,Natalia Souto,772
1546712922304737,Dionisio Scarpin,Dionisio Scarpin,768
255392011709766,Gobierno de Formosa,Gobierno de Formosa,763
169218796514838,Prensa Darío Golía,Prensa Darío Golía,748
1405120706440456,Conclusión,Diario Conclusión,742
164433833587600,Todo Negativo,Todo Negativo,715
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,707
708952859207785,Daniel Menéndez,Daniel Menéndez,650
618068791539925,Mayorista Lamadrid,Javier Coronel,613
271357293358897,Javier Fernandez,Javier Omar Fernandez,586
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,586
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,583
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,579
367491816981996,Mariel Fernández,Shower Comunicación,563
105493327767840,Newsweek Argentina,Newsweek Argentina,562
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,544
811490865528770,Guillermo Viñuales,Guillermo Viñuales,527
215867742129773,Pablo del Valle,Pablo del Valle,511
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,503
110890318187982,Escucharte Santa Fe,These ads ran without a disclaimer,476
496728270512125,Nuevos Papeles,Nuevos Papeles,474
643513979193133,Unidos por Beatriz,Neuma,465
90680883335,Ciudadano News,Inversora Corporativa S.A,460
96549078159,Federico Susbielles,Federico Susbielles,445
625328660976925,Laura Velasco,Laura Gonzalez Velasco,441
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,439
118736245504093,TOTI  Intendente,TOTI  Intendente,432
105384144387929,Alejandrina Barry,Frente de Izquierda,421
145806262649419,Fer Miño,Patria de Todos,412
168506029989609,Alberto Daniel Descalzo,Alberto Dezcalzo,393
108735120874242,Andrés Melis,Andres Melis,392
967512253279966,Martin Medrano,Martin Medrano,382
326355544134540,Luis Naidenoff,Luis Carlos Petcoff Naidenoff,373
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,362
1380526148691608,Pedro A Wasiejko,Leandro Marcelo Moyano Ridderskamp,348
102392401118239,Christian Rasmussen - Pilar,Isaac Rony Alburquerque Miranda,342
195920701170150,Matias Nanni,Matias Nanni,334
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",333
584430051988610,Inforcosta,Lucas Ezequiel Fernandez,327
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,320
159520241366052,Juan Leonardo Manazzoni,Juan Leonardo Manazzoni,319
131028307231874,Cristina Britez,Cristina Britez,306
737673703046755,Pablo Swar,Pablo Daniel Swaryczewki,300
103163212414881,Néstor Fiser,Dahyana Natali Terrier,298
178919202140944,Francisco Quintana,Francisco Quintana,297
108590324617930,Mariano Garcia Realini,Mariano Garcia Realini Comunicaciones,294
148941971823490,Mundo Gremial,Mundo Gremial,290
134557130216408,Jorge Jofré,Jorge Jofre,290
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,287
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,277
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,277
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,274
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,258
669439323069874,Lauria propiedades,Pablo Lauria,257
107712327621327,Nico Bari,Nicolas Sebastian Bari,240
774096886055751,Sofia Vannelli,Sofia Vannelli,238
1395474550528787,Opinorte,Opinorte,230
233734300112003,Juan Monteverde,Ciudad Futura,221
103021535961289,Cede,Cristian Emiliano Ynglada,216
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,205
103553635446983,Plan B Misiones,Martin Boerr,203
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,198
103559001134188,Defensoría del Pueblo de Presidente Perón,Leonardo Adolfo Muhamed,191
428179387610545,Agenda Malvinas,Marco Federico Correa,188
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,179
110176434056950,UNIR Santa Cruz,Diego Bavio,172
830301143758388,Futbola,These ads ran without a disclaimer,172
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,160
305983009493637,Leonardo Grosso,Leonardo Grosso,160
103021535961289,Cede,Cede,145
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,141
441212389961966,Rita Sallaberry,Rita Sallaberry,137
810080482399261,Striptease del Poder,Francisco Javier Llorens,131
215127935173119,Emanuel Gainza,Emanuel Gainza,130
113384436026702,Caren Tepp,Ciudad Futura,122
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,120
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,113
219074291500100,Hugo Marcucci,Hugo Mar,113
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,109
1567154286880194,Marcelo Albaca,Marcelo Albaca,108
106337142302900,hombreqescribe,These ads ran without a disclaimer,106
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,105
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
1505795179723897,Mutual Legisladores,Miguel Angel Macia,≤100
109224395155761,Pic,Revista Pic!,≤100
985257904886548,Gaston Esperanza,Jonatan Gaston Esperanza,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
177426579379200,Bautista Cestac Cufré,Juan Bautista Cestac Cufré,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
1744262295791445,Osjera,OSJERA,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
747965795322803,Federico Masso,Dario Barros,≤100
113923401326706,El país ya,El país ya,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
107995925399982,Aa.aprender,These ads ran without a disclaimer,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
101486892149690,Secretaría de Gobierno Las Heras,These ads ran without a disclaimer,≤100
1656878081252465,David Mizrahi,David Fernando Mizrahi,≤100
136732420109228,Augusto Zuccarelli,Augusto Gabriel Zuccarelli,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
258546478015654,Laura Jure,Laura Jure,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
1197375597028066,Alejandro Aradas,Alejandro Aradas,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
108589308689303,flor_regidor_astrologia,These ads ran without a disclaimer,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
114191719953779,Falun Dafa Latam,Colón es para Shen Yun,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
1002311333139930,Gobierno de Entre Ríos,Gobierno de Entre Ríos,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
475778355919914,Simbaly,These ads ran without a disclaimer,≤100
110622735215897,Julieta VH,These ads ran without a disclaimer,≤100
108321608468301,anurag.m16,These ads ran without a disclaimer,≤100
1822470024659191,NAGA Culture,These ads ran without a disclaimer,≤100
648867975320219,Josefinas,These ads ran without a disclaimer,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
