Page ID,Page name,Disclaimer,Amount spent (IDR)
108156498584853,Tetap Puan,Marabunta Family Cyber,2898
160355148441,Tempo Media,TEMPO,2875
103115509465525,Achmad Fauzi Wongsojudo SH. MH.,Cak Fauzi JATIM,2664
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,2532
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2531
103581752405141,Sobar Harahap,Sobar Harahap,2288
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,2256
101228692503239,Opini Publik,Opini Publik,2246
110952238516382,Kiki Daliyo,Kiki Daliyo,1970
102656349157647,Tugimanisme,Tugimanisme,1923
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,1918
102635291884233,Majalah Tempo,TEMPO,1830
103411659195911,JIMAT,Arik Luviani Putri Yasa,1702
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1680
104427162506872,Fakta Anies,Fakta Anies,1641
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,1616
106287625764574,Teman Dito,Barry Eko Lesmana,1610
100114991780678,Desain Template Pro,Desain Template Pro,1583
112121101796090,Opini 2024,Opini 2024,1507
108604721871287,Tajuk Politik,Wahyu Surya Sakti,1482
105891854291374,Niaga Digital,These ads ran without a disclaimer,1407
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1400
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,1291
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1158
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,1118
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1091
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,981
366143080610045,Kelas Online Membuat Website,KelasMaster.id,935
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,886
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,637
106524371346347,NTBSATU.com,NTBSATU.com,577
116715223517954,YouSee Indonesia,YouSee Indonesia,512
102791229290192,Caleg Stater Kit,Caleg Stater Kit,500
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,453
312490859193724,mensbatik,Bayu Setayudha,374
106004407402000,Cakap Politik,Cakap Politik,361
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,356
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,343
164800207258203,SUARANTB.com,SUARANTB.com,334
255601878216867,Komisaris Politik,Komisaris Politik,302
113611098398764,Persepsi Politik,Firza Arzanda,270
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,260
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,230
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,222
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,220
101866128977837,Belajar Pemilu,Muhammad Basir,202
205118303669013,MB star GLOW,These ads ran without a disclaimer,173
104843487722931,Portal Islam id,Portal Islam ID,139
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,130
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,108
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,≤100
109876928632506,ayootrip,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
111889308446260,RAFKA gaming,These ads ran without a disclaimer,≤100
346013776119179,Kampanye.id,Kampanye.id,≤100
114862318264218,Marketing 2024,KelasMaster.id,≤100
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
