Page ID,Page name,Disclaimer,Amount spent (INR)
515733388449554,Sunil Parihar,Divyesh Parihar,473
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,456
922534064468145,Capt. Meenu Beniwal,Jasvinder,454
119802864437432,Narendra Sharma,AAJneeti Advertising,452
350558792662542,Neeru Yadav,Manish Yadav,446
827495487267419,Amin Pathan,Amin Pathan,432
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,414
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,410
1718123505168458,K.K. Vishnoi,Pramender Kumar,409
74713936682,PETA India,These ads ran without a disclaimer,409
101781849557465,Mahaveer Katariya,Rajesh Kumar,386
101437656247049,Modi Quotes,Modi Quotes,373
250217725567015,Sumer Singh Garha,Sumer Singh Garha,360
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,360
448208325259711,Kalicharan saraf,Pawan Kumar Sharma,360
1966254296805216,Tika Ram Jully,Politics Simplified,358
186199704897466,RD Foundation,RD Foundation,353
104736419210593,PACE INDIA,PACE INDIA,344
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,334
214048998730754,Udailal Anjana,Mukesh Kumar Yadav,332
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,332
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,331
565225540184937,CGTN,These ads ran without a disclaimer,327
149805168540709,TheYashHegde,These ads ran without a disclaimer,327
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,317
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,307
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,302
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,300
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,300
30290552843,Greenpeace India,Greenpeace Environment Trust,296
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,291
174953884087142,Priyanka Penchi,Varun Shivpuriya,282
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,272
685881558130468,Kamal Nath,Kamal Nath,271
404746486258732,Project Nanhi Kali,Project Nanhi Kali,270
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,266
1344803972217616,Sanjay mundhra,The Graphic Bench,264
667560657014524,Mahendra Singh Solanki,Swanit Infotech,260
104338925107597,Devendra Chamad,Tapan Kulshrestha,258
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,255
466642616726169,Parul University,Parul University,251
226702451116793,Girdhari Singh Rathore,Engitech Media,249
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,248
1515197085211822,Bhagwan Mukkar,Badri Narayan Jangid,246
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,244
551369295208243,Pusaram Godara,Roshan Sharma,234
1110178129121993,Ashok Godara IRS,Pawan Kumar Sharma,234
103782051383159,School of Politics,School of Politics,234
107388481696819,Satish Gajraj,Sushil Saini,233
492895627910922,Mukul singh khichar,Rohit Githala,232
102715296085726,Neta Ji,Deepak Mehla,228
204159529623747,Vasudev Devnani,Ujjval Jain,227
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,220
1433894153522813,Pramod Bhaya,Kapil Sain,216
105671775473178,Jan Suraaj,Jan Suraaj,208
285639648460484,Sanjay mahipal,Sanjay Mahipal,207
104264108977681,Esperanza Global,Esperanza Global,207
1588997781164383,Mewaram Jain,Mewaram Jain,203
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,202
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,200
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,198
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,194
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,194
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,194
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,191
113207704780878,Anurag Dhanda,Anurag Dhanda,186
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,181
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,177
109599245066534,Dayanand Sharma,Deepesh Kumar Sharma,177
243377079143690,Aidan Singh Bhati,Ujjval Jain,170
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,167
104107900979924,Sahdev kaswan,Pukhraj Choudhary,164
282198256011533,PM Narendra Swamy,PM Narendra Swamy,164
112709838355954,Prachar99,Prachar99,163
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,162
168545223213479,Omprakash Hudla,Pankaj Sharma,162
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,161
577856385582447,Raghu Sharma,Sunil Maan,157
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,150
688802734657553,Surendra Panwar,Prakash Jaiswal,150
107183605667962,Dev Narayan Latala,Rakesh Kumar Gurjar,148
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,148
350558792662542,Neeru Yadav,Pankaj Singh,147
101281708260644,Samdarsi meena Sarpanch,Rahul Kumar Kirodiwal,146
734717033361425,Kamla Athwal,Kamla Athwal,145
104441165999273,E-Mudra Capital,Pravinbhai Sindha,144
600608150069458,Rawal Jani Bhojakor,Rajendra Prasad,143
120116174414496,Rama Chopra,Indra Kumar Chopra,142
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,142
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,140
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,139
411129449009589,K.C. Venugopal,K.C. Venugopal,138
260678914115584,Medipulse Hospital,These ads ran without a disclaimer,136
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,136
105744041610071,Dhirendra Singh Raghav,Vinod Kumar Meena,136
108787958887792,Casino73,These ads ran without a disclaimer,134
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,133
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,130
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,130
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,129
420726904707858,कांग्रेस फिर से,Politics Simplified,125
102811412789224,Manoj Meghwal,Manoj Meghwal,124
785949371491605,Vikas Bhaskar,Vikas Bhaskar,124
114565043261943,Suresh Singh Rawat,Ujjval Jain,124
581461865207028,Dr. Narsee Kirad,Dr. Narsee Kirad,123
521639147910659,Bhagirath Choudhary,Ujjval Jain,122
107192855352262,Satbir Singh Kasana,Jagmohan,121
841171029605948,India News,India News,120
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,119
114233898263244,Indian Compass Videos,theindiancompass.com,118
111221774764733,Sunil Jain,Ujjval Jain,115
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,114
394145337355359,Prahlad Gunjal,Anshu Garg,113
101945982767572,Dhani Finance,These ads ran without a disclaimer,112
107334185444129,Charitism Global,Charitism Global,109
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,107
107889888445293,Dr Balram Doon,Balram Doon,107
113858681342028,Dr. Anjali Yadav,Shiv Charan,107
100920555959122,Mohar Singh Gour,Mohar Singh Gour,107
101373479394158,Babulal Kharetia INC,Badri Narayan Jangid,107
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,106
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,104
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,104
103000629471196,Jhunjhunu Ki Hunkar - Bhamboo Is Baar,Aman Sharma,102
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
103430282727198,Narender Singh Dudi,Narender Singh,≤100
107760062318468,E-Mudra Loan,Ajay Tiwari,≤100
385710905411013,Tirupati Media House,Tirupati Media House,≤100
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,≤100
304580763015704,Amit Chavda,Saumil Jashminroy Raval,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100
104310224809066,Akshat Khunteta BJP,Akshat Khunteta,≤100
103526652712979,Dr Bhagwan Swaroop,Bhagwan Swaroop Sharma,≤100
132689140088396,smilefoundation,smilefoundation,≤100
107853218495571,K.C. Verma IAS,Ujjval Jain,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
101593766164573,Ankur Salodia,Rahul Sarraf,≤100
100764189169523,Focus 360,Yatendra Sukla,≤100
750064438340852,Suresh Modi,Rakesh Natwariya,≤100
102174422894156,Ravindra Singh Matru,Dinesh Kumar,≤100
108035561152933,Maha Awaas,Maha Awaas,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
110335041989364,महाराष्ट्राचे भविष्य एकनाथ,महाराष्ट्राचे भविष्य एकनाथ,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
331814004031801,Madan Lal Balotia,Ujjval Jain,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,These ads ran without a disclaimer,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
114123981687375,diamond_loss_cover_casino,These ads ran without a disclaimer,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
945763822216613,सटीक ज्ञान Accurate Knowledge,These ads ran without a disclaimer,≤100
105872358721092,Vikash Bhalothia,Ujjval Jain,≤100
222177391908404,Rizwan Ashrafi,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
285029500623,CARE India,CARE India,≤100
102097379561782,AJAY SINGH,Ajay Singh,≤100
30702412762,NewsX,NewsX,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
113004318452052,Uday Sherawat,These ads ran without a disclaimer,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1177841495686946,Asif Khan Churu,Webtix,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
897056127025640,InKhabar,InKhabar,≤100
100974976268078,Thp Gift,Lata Vani,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
100119049753318,Siddharth Gaur,Siddharth,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
124838283863467,गुलाब मीणा,Vikram Gurjar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
100578959345573,GHR INFRA,These ads ran without a disclaimer,≤100
246571835412965,Rupesh Sharma,Anshu Garg,≤100
103042384933481,Randeep kailash Trivedi,Randeep Kumar Trivedi,≤100
375376069232445,The Posh Bihari,These ads ran without a disclaimer,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
100285383061313,The world of beauty,These ads ran without a disclaimer,≤100
109046802169655,Rahul Jagdish Nayar,Click2Public Technologies OPC Pvt. Ltd.,≤100
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
103218729271141,NLC Bharat,These ads ran without a disclaimer,≤100
103542485852046,Swami Vivekanand Gujarat Rajya Yuva Board,Swami Vivekanand Gujarat Rajya Yuva Board,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
747930775373319,Saral Patel,Saral Patel,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
100711645985105,Selja welfare society,Jainendra Agrawal,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
620149975014106,Dilip Singh Rao,Abhay Singh Rao,≤100
112399491818085,अविरल चल अनुराग,अविरल चल अनुराग,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
106480475566850,Kaushal Dave,Kaushal Dave,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
704315853046156,DesignBoxed,DesignBoxed,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
117212971313287,Satya ki Pehchaan,Satya ki Pehchaan,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
101038879308594,Abhijeet Deshmukh,Abhijeet Deshmukh,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
107755061352256,"We, The women of Rajasthan",These ads ran without a disclaimer,≤100
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
170406447891376,Dr. Koteswara Rao,These ads ran without a disclaimer,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
175720976444661,PRO India,PRO India,≤100
256683878023906,Atul Bora  অতুল বৰা,Atish Mitra,≤100
897491920274533,Sandeep Rathore,Sandeep Rathore,≤100
102153272813127,रुपाराम प्रधान विधानसभा क्षेत्र बाड़मेर,Harkha Ram,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
105280679246525,Rudra casino expert,These ads ran without a disclaimer,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
526222491203445,The Chaupal,The Chaupal,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
111290177766785,Pramod kumar Lic of india,These ads ran without a disclaimer,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
107111968590006,रामनिवास सारस्वत,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
811055169008794,Dr. Bonthu Rammohan,Ram Mohan Bontu,≤100
121042204317274,AnkitSapre,Prateek Malhotra,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
109189744695292,Hardip Singh Mundian,Hardip Singh,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
109561335477859,Tonny Casino07,These ads ran without a disclaimer,≤100
120418961035428,Mangilal Godara,Shiv Shankar Acharya,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
105645312350995,virenedits98,These ads ran without a disclaimer,≤100
278319216361879,D S R Patil,D S R Patil,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
120420451049261,Sahara India,loknayakeducation.com,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
107402542356423,Dhanlaxmi financial,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
639628649547122,Atmaram Tarar,Dogma Soft Limited,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
104020309373652,Raza Bhai,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102578861852952,Naresh Chavda,Parthkumar N Parmar,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
105238319248618,Rocky Cassino Hacker,These ads ran without a disclaimer,≤100
112813480291968,Mahesh singh kinng,Akash Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
204318116677554,National Herald,National Herald,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105547865434916,Code Elections,Code Elections,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
104513949137503,Nand Kishore Bhati,Vinod Kumar Swami,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
285403455681355,Railway Children India,Railway Children India,≤100
1897418393866739,Chintamani Maharaj - चिंतामणि महाराज,Chintamani Maharaj,≤100
1652675041670519,Troopel,Atul Malikram,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
373196746110010,MADAN DILAWAR,MADAN DILAWAR,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
102746949480962,KBC online 7,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102225236051736,श्री परशुराम फाउंडेशन,These ads ran without a disclaimer,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
