Page ID,Page name,Disclaimer,Amount spent (IDR)
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,29592
120153057653803,Indonesia Bersatu,Indonesia Bersatu,28892
106690092440342,Pemilu KIT,PEMILU KIT,28768
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,25344
102656349157647,Tugimanisme,Tugimanisme,23349
103344702680007,Think Big Indonesia,Think Big Indonesia,22779
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,22138
103411659195911,JIMAT,JIMAT,22069
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,20062
39253583478,PDI Perjuangan,PDI Perjuangan,19484
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,19409
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,18545
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,18101
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,15154
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,14721
335546226915564,Generasi Melek Politik,Generasi Melek Politik,14449
102536169294985,Nathabumi,These ads ran without a disclaimer,14391
102273039070802,Info Terkini,Info Terkini,13505
110666655158744,Sahabat Caleg,Sahabat Caleg,13473
102954931515607,M Shoim Haris,These ads ran without a disclaimer,10201
106524371346347,NTBSATU.com,NTBSATU.com,9594
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,9203
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8166
101866128977837,Belajar Pemilu,Belajar Pemilu,7894
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,7455
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,6457
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,5905
110952238516382,Kiki Daliyo,Kiki Daliyo,5853
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso","Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",5852
109083348423534,Untuk Rakyat,Untuk Rakyat,4525
116715223517954,YouSee Indonesia,YouSee Indonesia,4475
112121101796090,Opini 2024,Opini 2024,4223
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3765
101076948451651,Masa Depan Kita,Masa Depan Kita,3431
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3275
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,3048
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2693
106004407402000,Cakap Politik,Cakap Politik,2673
1566811330067048,Gesuri,Gesuri,2653
100205429447836,Stiker Sablon Nama,These ads ran without a disclaimer,2605
107241861191421,Ilmu Tambang,Ilmu Tambang,2596
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,2576
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2384
112578298009481,WARTA.In,These ads ran without a disclaimer,2369
108156498584853,Tetap Puan,Marabunta Family Cyber,2183
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,2181
255601878216867,Komisaris Politik,Komisaris Politik,2144
104160609212568,Herbert Sihombing,These ads ran without a disclaimer,2064
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,2033
1547369918837496,Zulkifli Hasan,DPP PAN,1963
109455838815878,Moveprenuere,Moveprenuere,1908
104843487722931,Portal Islam id,Portal Islam ID,1695
313294645980048,QNC JELLY GAMAT EMAS,These ads ran without a disclaimer,1645
974934649563955,Kukar.Keren,Kukar.Keren,1578
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1485
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1371
105951688326201,Hypeabisid,These ads ran without a disclaimer,1303
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1234
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1204
110357942003102,Paul Baja M. Siahaan,These ads ran without a disclaimer,1188
100634344801574,Gus Raharjo,These ads ran without a disclaimer,1096
292939164731691,Relawan Herviano,Relawan Herviano,777
636447110112412,Wilvord Lelon Dolog Sihotang,These ads ran without a disclaimer,483
109943778543885,Mixi Power,These ads ran without a disclaimer,479
116398811357158,reduxfoundation,These ads ran without a disclaimer,468
302347240546697,AR Visual Project,AR Visual Project,316
101396235463150,Gunawan Zone,These ads ran without a disclaimer,175
110294151987732,Head Politika,Head Politika,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
116063714729320,Fectiv,These ads ran without a disclaimer,≤100
255734638135222,Loayzas,These ads ran without a disclaimer,≤100
1503559776534569,Medy M Lensun,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102007722513738,World Future Awards,These ads ran without a disclaimer,≤100
