Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
1412298492177158,Janeth Bustos Salazar,Janeth Katherine Bustos Salazar,≤100
1610016289308138,Rina Campain,Rina Brambilla,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
856012741442139,Ipas LAC,Neuma,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
1602534796674586,Guia de Farras,guia de farras,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
2076934692520673,Gleen Arroyo,Antonio López Proaño,≤100
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100
2221570604786246,Primicias,Primicias,≤100
302208866969922,Manuel Merizalde Concejal,Dumcam Stalin Bravo Silva,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
267466980494003,Oscar German Veliz,Oscar German Veliz Pucha,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
220984354636246,Efrain Cachupud,Jose Efrain Cachupud Cuji,≤100
104540945805990,Fátima Andrango I,Fátima Andrango I,≤100
2295967214004797,Dario Chuto,Dario Chuto,≤100
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
