Page ID,Page name,Disclaimer,Amount spent (EUR)
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
106260158282055,Vectura,Vectura,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
194951997194401,N-VA Sint-Niklaas,N-VA Sint-Niklaas,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
683020481758290,Julie Patte,Julie Delphine S Patte,≤100
102244155656947,"Our river, the Tisza",These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
357102811037161,Groen Hechtel-Eksel,Groen Hechtel-Eksel,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
100508962545935,Eco Sustainability Data,These ads ran without a disclaimer,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
89846075866,ProDG,ProDG,≤100
476186089074719,Delecaut Dimitri,Dimitri Albert Delcaut,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
618435361699487,Cd&v Zonnebeke,Cd&v Zonnebeke,≤100
16301530829,Elio Di Rupo,Elio Di Rupo,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
1627713740845969,N-VA Koksijde - Oostduinkerke,Brecht Anthierens,≤100
152681125007,Vlaams-Brabant,Provincie Vlaams-Brabant,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
108645756526900,Chez Nous,Chez Nous,≤100
596946040405796,Bart Somers,Open Vld,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
713372452195831,DJ FUMI,These ads ran without a disclaimer,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
637075649732468,N-VA Ieper,Van Isacker Bernard Andre J,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
100126986228069,Ukraine appeal,These ads ran without a disclaimer,≤100
