Page ID,Page name,Disclaimer,Amount spent (EUR)
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
110057239675850,Dub Voice Actor,These ads ran without a disclaimer,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
110631824949448,Teuvo Hatva eduskuntaan 2023,Teuvo Hatva,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
129286757147002,Tehy ry,Tehy ry,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
1631165890489545,Gasum,Gasum Oy,≤100
151086361568628,Duunitori,Duunitori,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
170559451901,Yle,Yleisradio Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
178362315106,European Parliament,European Parliament,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
195534363813763,Posti,Posti,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
360860753953531,Fortum,Fortum Suomi,≤100
202285233124880,S-Pankki,S-Pankki,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
287382244731,Edita Lakitieto,Edita,≤100
1106285056054221,Vaasan Sähkö - Vasa Elektriska,These ads ran without a disclaimer,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
243988403384,Docendo,Docendo Oy,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
