Page ID,Page name,Disclaimer,Amount spent (EUR)
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
111453351878488,JA21 Limburg,Nick Johannes Hendricus Theodoor Beckers,≤100
101803279313653,Boeren en Tuindersbeweging Westland,Boeren en Tuindersbeweging Westland,≤100
204358871603043,Complex NL,Complex NL,≤100
157342181127991,VVD Gennep,VVD Gennep,≤100
104659002542527,Guus Pelzer,Egidius Maria Pelzer,≤100
1830425247191865,Cordaid,Cordaid,≤100
202064936858448,Geert Wilders,Geert Wilders,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
715432808550645,CDA Brabant,CDA Brabant,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
353474172552,War Child Holland,War Child Holland,≤100
141801972540083,EW Magazine,EW Magazine,≤100
1237207133024393,Provincie Utrecht,Provincie Utrecht,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
106139622026530,Roy Walraven,Roy P.A. Walraven,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
379837259062033,Thierry Baudet,Thierry Baudet,≤100
488054904564547,ifaw,Stichting IFAW,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
133687759997528,ASN Bank,ASN Bank,≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
844559615710915,Lilian Marijnissen,SP,≤100
305525042814385,CDA Maastricht,CDA Maastricht,≤100
109519805323713,Alliantie,Alliantie,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
120767601437627,SP Kerkrade,Peters Ernst L B,≤100
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,≤100
400508250496182,Bart Megens Statenlid PVV Limburg,Megens Bart J M H,≤100
320374518118,CDA,CDA,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
279322925441065,Vastenactie,Vastenactie,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
143686555666670,Trees for All,Trees for All,≤100
145580068834607,Veteranendag,Veteranendag,≤100
112604644752641,Partij voor de Dieren Aa en Maas,Partij voor de Dieren Aa en Maas,≤100
404286903010029,PvdA Venray,Partij van de arbeid Venray,≤100
93833638834,Plan International NL,Plan International NL,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
815539385128257,Maastrichtse VVD,VVD Maastricht,≤100
105784111524296,Ekō NL,Ekō NL,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
108991395339466,Partij voor de Dieren De Dommel,Partij voor de Dieren De Dommel,≤100
257312361663,SP Heerlen,SP Heerlen,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
159481067515060,VVD Gelderland,VVD Gelderland,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
225160178094449,Corekees,Corekees,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
220138834728873,PvdA Kerkrade,PvdA Kerkrade,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
665910933577776,HUMAN,Human,≤100
1845447639031005,Mayor Bradburn,These ads ran without a disclaimer,≤100
301641784038642,Strong Babies,Strong Babies,≤100
1462668553973131,ChristenUnie Gelderland,ChristenUnie Gelderland,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
1530277467215488,VVD Drenthe,VVD,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
107390432298459,BVNL Peel en Maas,Wouter Geboers,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
105057159197974,Bureau NCDR,Bureau Nationaal Coördinator tegen Discriminatie en Racisme,≤100
108387285493926,50PLUS-Overijssel,50Plus Overijssel,≤100
100455310014019,Solidaridad,Solidaridad,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
160464877301633,Waddenvereniging,Waddenvereniging,≤100
174501385922296,ChristenUnie Fryslân,Peter Cornelis Van Daalen,≤100
198652680155932,Waterschap Rivierenland,Waterschap Rivierenland,≤100
248861831896013,De Weerter VVD,Weerter VVD,≤100
101153055838871,Karin Duijsters,Karin Duijsters,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
112486717952649,Super Rich Tax,GuidingTube,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
444575518984718,D66 Venray,D66 Venray,≤100
237419273023557,Kamer van Koophandel,These ads ran without a disclaimer,≤100
105922590768547,The Young Digitals,The Young Digitals,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
101142859215307,Onderzoekscollectief Spit,Onderzoekscollectief Spit,≤100
542701052543711,NedZink,NedZink,≤100
399299976834885,VVD Baarn,VVD Baarn,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
123604241074923,PvdA Brabant,PvdA Brabant,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
272751376080288,FairWork,Francien Winsemius,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
1380763172182215,Pvda Lingewaard,PvdA,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
111846733645827,Kennispunt Lokale Politieke Partijen,Kennispunt Lokale Politieke Partijen,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
292526024137287,Life24,Expolife,≤100
439479113088842,AWP Rivierenland,AWP Rivierenland,≤100
105879418349029,ChristenUnie Brunssum,ChristenUnie Brunssum,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
170060616402275,PvdA Amsterdam,Partij van de Arbeid (PvdA),≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
478982942635390,50PLUSFlevoland,Marc Rooij,≤100
638416872918731,Stichting MEION,Stichting Meion,≤100
269793629749221,ZOA,ZOA,≤100
1445157938907465,Nordgreen,These ads ran without a disclaimer,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
490557484330937,SP Vlaardingen,Hoekstra Arnout John,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
190231243842,De Groene Amsterdammer,De Groene Amsterdammer,≤100
128787593816071,TWOTHIRDS,These ads ran without a disclaimer,≤100
644928592236017,VVD Brabant,VVD Brabant,≤100
296511726158,NovUM Maastricht,Rose Cooper,≤100
1568818586470358,The Book of Kells,These ads ran without a disclaimer,≤100
1008628235868238,Bladel Transparant,Bladel Transparant,≤100
106491429483582,SDOK,SDOK,≤100
118754531489898,Artsen zonder Grenzen,These ads ran without a disclaimer,≤100
387809301335062,Christenunie Renswoude,Sander Van 't Foort,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
199321730103350,Gemeente Leiden,Gemeente Leiden,≤100
130377573838100,CDA Amersfoort,CDA Amersfoort,≤100
207240870164873,Partij voor de Dieren Brabantse Delta,Cynthia Pallandt,≤100
110985638610762,Égalité Pour Tous,These ads ran without a disclaimer,≤100
102030152751430,CDA Waterschap Rijn & IJssel,CDA Waterschap Rijn & IJssel,≤100
111705295179070,Новости Дня,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
208649455871752,Hoogheemraadschap van Rijnland,Hoogheemraadschap van Rijnland,≤100
1890581761172060,Wasa,These ads ran without a disclaimer,≤100
444106485673341,Pvda Doetinchem,Maarten Op De Weegh,≤100
102226902810275,GoldenAge Motivation,These ads ran without a disclaimer,≤100
191399134327652,aramco,These ads ran without a disclaimer,≤100
108524245520106,Новости дня,These ads ran without a disclaimer,≤100
502938426404635,Kirman Hotels,These ads ran without a disclaimer,≤100
