Page ID,Page name,Disclaimer,Amount spent (USD)
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100
203265660007239,الزعيم,الزعيم,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100617468937118,حسين هاشم هادي,حسين هاشم هادي,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
976984325761149,معين الكاظمي,Mueen Abdulmaged,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1672946869643307,مثنى علي مهدي التميمي,Yasir Badr,≤100
711506772983323,Raz Press,Raz Press,≤100
101544051643145,اعلام عشيرة النبهان,These ads ran without a disclaimer,≤100
