Page ID,Page name,Disclaimer,Amount spent (USD)
426726231113882,Ishraque Hossain - ইশরাক হোসেন,Ishraque Hossain - ইশরাক হোসেন,≤100
2178258972197731,Jashorer Alo - যশোরের আলো,Marketing Hub,≤100
658677457494816,Mohammad Abdus Salam,Mohammad Abdus Salam,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
271488460472541,Bponi,Bponi Global Limited,≤100
106518781332303,ময়মনসিংহের আলো- Mymensingher Alo,Mymensingher Alo,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
100688649442279,আমার সময়,Reality Media US,≤100
105415618976603,গুজব নয় সত্য জানুন,Marketing Hub,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
106284182272238,আহবান - Ahoban,আহবান - Ahoban,≤100
102284816111560,সত্য খবর,High Reach Market,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
145950872733471,Unnayan Shamannay - UnSy,Unnayan Shamannay - UnSy,≤100
110283232037005,Jaded Velvety,These ads ran without a disclaimer,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Akbar Hossen,≤100
112408011480547,তথ্য সাময়িকী,তথ্য সাময়িকী,≤100
101441019341553,Thank You PM,Thank You PM,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Marketing Solution,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
286894751473503,Central Procurement Technical Unit,Central Procurement Technical Unit,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
102256572145463,Razniti,Projonmo Publication,≤100
101067492736996,Channel One,Httr Ads,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
365274824221991,Syed Abu Bakar Siddique Shaju Dhaka-14,These ads ran without a disclaimer,≤100
103146419330272,asiantv.com.bd,asiantv.com.bd,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
110794058401010,Mohammad Jahangir Kabir,Mohammad Jahangir Kabir,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
101326716044179,স্বপ্নচুড়া,Buy Solutions,≤100
247479609079573,Awami Warrior,Ahasan Habib Mamun,≤100
110233305051874,Our BNP,Our BNP,≤100
110117654155117,Sheikh Mohammad Fauzul Mubin - শেখ মোহাম্মদ ফাউজুল মুবিন,celltron,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
107037288458110,Atikur Rahman Official,These ads ran without a disclaimer,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
2120667158192427,আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
101121746246175,BooksBd.Net History & Politico Books,BooksBd.Net History & Politico Books,≤100
102614762749427,আমিই বাংলা,High Reach Market,≤100
114118990503160,Bangla Politix,Bangla Politix,≤100
1915018091970430,Dursoon Publications,Dursoon Publications,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
110528095070169,Fraction Digital,Fraction Digital,≤100
108406738509608,রোহিঙ্গা আপডেট,All Digital Trade,≤100
107788595477259,মজিদ মাহমুদ সাহিত্য আশ্রম,These ads ran without a disclaimer,≤100
104125345262849,Design Master 24,Sidratul Montaha,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
166064673583399,Bangladesh Awami League,These ads ran without a disclaimer,≤100
101967562646927,ডিজাইন মাস্টার ৩৬০,Sidratul Montaha,≤100
117407101276570,Gulf Visa Centure,Md Mahbubul Alam Mukul,≤100
111595864923192,Aasi Tahir Siddique,These ads ran without a disclaimer,≤100
341640726397382,প্রতাপপুর সংবাদ,These ads ran without a disclaimer,≤100
113939098336026,Jamaat e Islami B-baria,These ads ran without a disclaimer,≤100
