Page ID,Page name,Disclaimer,Amount spent (USD)
101275684769428,Luisa González,Luisa González,126
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
1454956138058109,Organización Panamericana de la Salud Ecuador,Organización Panamericana de la Salud Ecuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
105732982423439,Red Hispana de Consultores,Red Hispana de Consultores,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
1459073787658502,Alcaldía de Manta,Municipio de Manta,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
2221570604786246,Primicias,Primicias,≤100
270842903326211,Municipio de Santiago,Municipio de Santiago,≤100
590390574442658,Juan Sid,Juan Sid,≤100
108750715454991,Héctor Párraga,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
108458721050072,Andrea Rivadeneira,These ads ran without a disclaimer,≤100
463969430847732,Ñuka Tv,Ñukatv Digital Cia Ltda,≤100
100568956044653,Unidad Educativa PCEI Charles Darwin,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Tarea Urgente,≤100
110715198621137,Elevatudestino,These ads ran without a disclaimer,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
