Page ID,Page name,Disclaimer,Amount spent (ARS)
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,25465
680986725302906,Roberto Mirabella,Hacemos Santa Fe,25006
174545086044880,Gobierno de Santa Fe,Gobierno de Santa Fe,15198
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,14996
105633261896594,Hola Santa Fe,Hola Santa Fe,8178
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,6580
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,6127
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,5273
221792280182,Municipalidad de Rafaela,Municipalidad de Rafaela,4306
443594262328472,Lisandro Enrico,Lisandro Enrico,4290
103088924366000,Noticias d,Noticias d,3894
589866887756301,Leandro González,Leandro González,3150
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,2688
1405120706440456,Conclusión,Diario Conclusión,2636
441932999309507,Gabriel Real Diputado,Franco Nazareno Vitterbo,2425
605540860101596,Diario Criollo,Diario Criollo,2215
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,2186
233734300112003,Juan Monteverde,Ciudad Futura,2057
699758330894365,Actualidad Argentina,Actualidad Argentina,1826
356747581107006,Fabián Palo Oliver,Fabián Palo Oliver,1791
211670199574644,Nacho Rímini,Juan Ignacio Rimini,1785
219074291500100,Hugo Marcucci,Hugo Mar,1765
191070084387668,Diego Giuliano,Diego Giuliano,1482
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,1461
640722522699699,Sergio Checho Basile,Sergio Jose Basile,1449
758240871029547,Adrián Maglia,Adrian Daniel Maglia,1443
712224665560999,Municipalidad de Granadero Baigorria,Municipalidad de Granadero Baigorria,1353
108679841853325,Contame Más,Contame Más,1296
101996084777901,Mariela Belski,Mariela Belski,1286
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,1276
20906273675,Greenpeace Argentina,Greenpeace Argentina,1185
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,1086
296125587732930,Guillermo Rey Leyes,Guillermo Jose Rey Leyes,1039
1693103514249720,Seba Mastropaolo,Sebastián Mastropaolo,938
234890990763613,Federico Fulini,Federico Fulini,908
1340267732693465,Susana Rueda,Susana Rueda,873
314347728622878,Monica Peralta,Impulso para Mejorar,774
185382695166196,Joaquín Blanco,Joaquín Blanco,756
110276628358382,El Autónomo,El Autónomo,718
122008198196943,Revolución Popular,Revolución Popular,654
100516845557817,Marcelo Claudio Montero,Marcelo Claudio Montero,620
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,606
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,598
110806461830762,El Sol Web,El Sol Web,596
125183747539071,Noticias Argentinas,Noticias Argentinas,575
434792809895250,Ciudad Futura,Ciudad Futura,571
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,560
102534516011045,La Gloria Noticias,La Gloria Noticias,547
543106696185653,Lucas Simoniello,Lucas Simoniello,517
317140548314140,San Fernando Municipio,San Fernando Municipio,505
1323405841047508,Laura Mondino,Laura Mondino,476
131381938371647,Corta La Bocha Noticias,Corta La Bocha,419
335926266503071,7D,7D,411
304176325478,La Política Online,La Política Online,386
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,369
103948405867129,El Confidencial Noticias,El Confidencial Noticias,362
112090455034177,El Portavoz Oficial,El Portavoz,351
705172499580470,Gustavo Martinez,Gustavo Martinez,319
107278443174,Mundo D,La Voz del Interior,309
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,304
573018649750585,Ana Clara Romero,Ana Clara Romero,288
237311066674942,Centro de Salud Deporte Solidario,Proyecto Deporte Solidario,279
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,269
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,257
238778949515431,El Cronista,El Cronista,253
111064391804839,Argentina Productiva,Argentina Productiva,249
103846469204203,La Ola Noticias,La Ola Noticias,249
105447715646193,Verónica Geese,Veronica Geese,240
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,212
145806262649419,Fer Miño,Patria de Todos,192
445691695763603,Eber W. Solis,Eber Wilson Solis,190
149302295093685,Uruguay Natural,These ads ran without a disclaimer,182
204959452871502,José Corral,José Manuel Corral,181
105493327767840,Newsweek Argentina,Newsweek Argentina,165
271357293358897,Javier Fernandez,Javier Omar Fernandez,163
111669735076988,Hora Cero,Hora Cero Noticias,163
1431888320420117,La Izquierda Diario,La Izquierda Diario,161
544640985878621,Argentinos Online,Argentinos Online,158
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,150
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,145
102044345948403,Enrique Rey,Visual,141
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,135
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,131
857382087671921,Maxi Abad,radicalesorg,123
496728270512125,Nuevos Papeles,Nuevos Papeles,119
134557130216408,Jorge Jofré,Jorge Jofre,114
