Page ID,Page name,Disclaimer,Amount spent (HUF)
109217671008015,A kopasz oszt,Megafon,86986
118152054556475,Deák Dániel,Megafon,86268
103946674951254,Kötter Tamás,Megafon,79058
102414628645144,Korondy Tamás,Megafon,57653
503614639975773,Trombitás Kristóf,Megafon,57343
224274995688487,Bohár Dániel - Riporter,Megafon,55007
248172631940,Mandiner,Mediaworks Hungary Zrt.,39901
278117815576023,EU Justice and Consumers,EU Justice and Consumers,38917
543788999005363,ORIGO,Mediaworks Hungary Zrt.,37496
286759004682537,Tranzit,Kommentár Alapítvány,35437
191461774219575,hirado.hu,hirado.hu,24836
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,23493
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,22781
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,20235
76748198685,Budapest Pride,Budapest Pride,17578
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,16014
1534911313439123,Ripost,Ripost,14311
178362315106,European Parliament,European Parliament,14162
131283758531,HVG,HVG Kiadó ZRt.,11842
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,11131
265672590604606,Makronóm.Blog,Makronóm.Blog,11096
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,11076
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,10095
123910440019,Renew Europe,Renew Europe Group,8287
193702058028595,Lázár János,Lázár János hivatalos oldala,7804
101646642494867,Kristály,Kristály,7380
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,7233
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,7200
105140281027554,Hírnyolc,Hírnyolc,7071
109528965046103,MCC Feszt,Mathias Corvinus Collegium,5751
109414841321682,Magyar Falu Program,Miniszterelnökség,5507
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs Szemere és Ganztelep,5268
594088897289853,Alapjogokért Központ,Alapjogokért Központ,5236
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,4501
329444931109132,Őrsi Gergely,Őrsi Gergely,4059
415653125518050,Hajnal Miklós,Momentum Mozgalom,4027
1926735160968885,Válasz Online,Válasz Online,3768
101016689152475,Sulykos Kristóf,Momentum Mozgalom,3744
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,3557
379369999371763,Pikó András polgármester,Pikó András polgármester,3488
1265353903615539,Oeconomus,Oeconomus,3311
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,3204
851784814892644,Simicskó István,KDNP frakció,3179
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,3113
108248022589754,Bosch Magyarország,Bosch Magyarország,3011
162344823835042,atlatszo.hu,atlatszo.hu,3005
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,2812
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,2767
113211046794496,Jámbor András,Jámbor András,2718
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,2704
264517713636590,PestiSracok.hu,PestiSrácok.hu,2630
618962048554434,Havasi Gábor,Momentum Mozgalom,2610
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,2569
152408681635243,Hírklikk.hu,Hírklikk.hu,2562
447204268797621,RTL.hu,RTL.HU,2560
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2459
1750464258310515,Dukán András Ferenc,Momentum Mozgalom,2399
211156277497,WWF Hungary,WWF Hungary,2379
128884360624104,Bóna Zoltán,Bóna Zoltán,2364
2552532618151148,Újpesti Hírek,Újpesti Hírek,2254
322445454936980,Nagy Károly,Nagy Károly,2244
345496092135627,Hír TV,Mediaworks Hungary Zrt.,2220
1377431695828132,Nagy István,Dr. Nagy István,2207
109161280439972,Momentum IV. kerület,Momentum Mozgalom,2185
887921287887805,Király Nóra,Király Nóra,2055
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,2013
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1968
788960034452071,Potápi Árpád János,Potápi Árpád János,1960
1953380668110489,Paróczai Anikó,Momentum Mozgalom,1869
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1657
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1613
423317774385144,Magyar Demokrata hetilap,Demokrata,1597
105774734948091,Hungarian Conservative,Hungarian Conservative,1558
115388925185513,Magyar Szocialista Párt,MSZP,1551
490030231058740,444,Magyar Jeti Zrt - 444.hu,1542
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1513
113375923695023,Fidesz Budapest,Fidesz Budapest,1467
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,1436
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1415
105426960813144,Gergely Bálint,Momentum Mozgalom,1396
1408906262689093,Nyitrai Zsolt,Fidesz,1379
192025470988558,Mizsei László - LMP,LMP - Magyarország Zöld Pártja,1295
105855948670500,Holtszezon Irodalmi Fesztivál,These ads ran without a disclaimer,1236
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,1220
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,1187
