Page ID,Page name,Disclaimer,Amount spent (USD)
430008757208257,Dr. Iván Silva,Ivan Jose Silva Fernandez,≤100
112477522422248,David Collado,David Collado,≤100
100441899588408,Partido Renovador Reformista PRR,Paritdo Renovador Reformista,≤100
105459414464989,El Asesor,Adder Hay Borrome Rodriguez,≤100
100151225919146,Homero Figueroa G,Le Black Room,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
105459414464989,El Asesor,El Asesor,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
102969124441058,Still Pérez,Still Pérez,≤100
343332145805907,eltiempo.com.do,Catherine Martinez Diaz,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
102739112342896,masluis2024,Junior Bernavel Poche Mariñez,≤100
774831229290482,Movimiento Abelistas,Movimiento Abelistas,≤100
1531117423771066,Abel 24 RD,Abel 24,≤100
102527089089994,Reporte Médico,Gerardo Rafael Rodriguez Barreto,≤100
944447549279475,Abel 2024 Sector Externo,abelmartinezsectorexterno@gmail.com,≤100
116643774656886,Ismael Reyes,Penelope Canario Herrera,≤100
107615168801612,"Domingo Paredes, Un Regidor Para Todos, 2024-2028",Angel Heredia Martinez,≤100
106787345490673,Periodista David Oropesa,Periodista David Oropesa,≤100
1426608844287625,BavaroNews,Catherine Martinez Diaz,≤100
