Page ID,Page name,Disclaimer,Amount spent (ARS)
102570774863673,LOBBY,LOBBYEscuela,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
355461591477952,Salta Va,Salta Va,≤100
113898744658728,El Progreso Web,El Progreso,≤100
101662834528956,Juan Grabois,Juan Grabois,≤100
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
102084172824380,David Mortensen,Nelson David Mortensen,≤100
120356678634935,Santiago Tizón Intendente,Santiago Tizon,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
289594974509402,Senado BA,Senado BA,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
567597717079567,Silvia Paleo,Silvia Paleo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
