Page ID,Page name,Disclaimer,Amount spent (COP)
159514754069267,Partido Cambio Radical,Partido Cambio Radical,208565
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,156718
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,154152
100974866425884,Sebastián Bárcenas,Sebastian Barcenas,121823
100452146359742,Humberto A. Rosales,Humberto A. Rosales,120506
251292808253299,Canadian College,Canadian College,54541
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,41783
348227052718193,Independientes,Independientes,36627
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,31166
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,25556
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,20034
1147318942107929,Todos Somos Una,DEBRAIN LLC,15149
102649172879833,Colombia al Día,Colombia al Día,14115
107405449071319,Con la suya,Con la suya,12045
969143216462972,Felipe Cañizalez,Felipe Cañizalez,11984
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,11398
113560988488598,kleidercabrera5,These ads ran without a disclaimer,10014
112155252163421,Sebastián López V.,Sebastián López V.,9500
101391859627743,Colombia sin miedo,Colombia sin miedo,7661
184284351706738,Lotería de Bogotá,Lotería de Bogotá,7544
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7246
100637473120318,Orden y libertad,Orden y libertad,7019
118514924593739,Tanque Seco,Tanque seco,6573
100497796432921,Rosa Madera,Rosa Madera,6571
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,6459
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,5754
110036132129269,Alerta Noticias,Alerta Noticias,5439
109159032252182,Corozal Con Lucy Garcia,These ads ran without a disclaimer,4419
361906317540130,Michel Baldovino,Michel Baldovino,4175
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
1119413181474050,El Avispero Mov,Movilizatorio,3740
111006856896783,Fernando Pulgarín,Fernando Pulgarín,3531
181039625587544,Alcaldía de Floridablanca - Oficial,Alcaldía de Floridablanca - Oficial,3299
267444465278,Registraduría Nacional del Estado Civil de Colombia,These ads ran without a disclaimer,3226
107630602393621,Hora de Justicia,Horadejusticia,3103
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,2872
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2851
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,2631
1400280116941194,Fabian Diaz,Fabian Diaz,2579
113859341778043,Dios salva a Colombia,Dios salva a Colombia,2575
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2299
1482897701997453,Paloma Valencia,Paloma Valencia,2297
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,2159
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,2065
350233048761985,Ideartes Impresores,Ideartes Impresores,1823
201155736602572,Hernán Alberto Bedoya,Hernán Alberto Bedoya,1605
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,1271
1405396066182021,Rodrigo Amaya Culma,Rodrigo Amaya Culma,1252
112079280692029,Juan Carlos Pulido,JUAN CARLOS PULIDO,1125
349850775734108,Alexander Quevedo,Alexander Quevedo,1112
100319211712051,Walter Salas,Walter Salas,1090
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1038
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,965
102172136253890,Janner De Jesús Ruiz Bayuelo,Janner De Jesús Ruiz Bayuelo,962
400106994113819,Cesuma,These ads ran without a disclaimer,932
115663288260383,Yessica Cabeza,vidasaludable,927
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,923
832764363485573,Roberto Rodríguez Z.,Organización política Roberto Rodríguez Zamudio,890
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,876
348915865720686,Publicarte Digital,Publicarte Digital,865
111079188725589,Colombia IHhumana,Colombia ihhumana,857
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,774
101923174510103,Katia Outten Lynton,Katia Outten Lynton,771
893646027651348,malambosonrie,malambosonrie,710
527136077735125,Thomas Balaguera,Thomas Balaguera,694
101380345769714,Belen Caro,Belen Caro,624
110390701575776,Mario Lima,Mario Lima,602
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,542
101013494615899,Javier Casadiegos,Javier Casadiegos,485
100523415826945,Rodrigo,These ads ran without a disclaimer,483
111310940455631,Alex López,Alex López,342
107094897428816,Amaury González Correa,Amaury González Correa,341
868533760184833,Mónica Gaitán,Mónica Gaitán,334
105455669131891,soyleydipp,These ads ran without a disclaimer,273
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,260
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,244
1093575470846405,Agencia Morris / Marketing Político,These ads ran without a disclaimer,243
111283090704964,Andres Arias,Andres Arias,230
1589652347763879,Aquileo Medina A,Aquileo Medina A,219
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,215
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,205
1394535870802471,EDGAR YANDY,EDGAR YANDY,193
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,184
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,181
105894917487205,Rigoberto cañon,Rigoberto cañon,179
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,152
117614718062197,Rodrigo Enrique Guardo Reyes,Amigos de Rodrigo Guardo,125
106334182540171,스키마리딩,These ads ran without a disclaimer,125
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,121
102729016090787,Pocho Con La Gente,Pocho Con La Gente,120
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,110
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,103
112279618149329,Luna Montoya,Luna Montoya,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
1505617719679277,César Zorro Casanare,César Zorro Casanare,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
411935876243052,Christian Perez,Christian Perez,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
201504926957834,Carvajalino Alcalde,Carvajalino Alcalde,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
1482832378698086,Juan Miguel Pacheco Meza,Juan Miguel Pacheco Meza,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
101337536877032,William Garcia Tirado,William Garcia Tirado,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
497475647076975,Fabian Oviedo,Fabian Oviedo,≤100
167744296752102,José Luis Osorio,José Luis Osorio,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
100397975380528,Amigos de Dumek,Amigos de Dumek,≤100
51946639172,Carlos Fernando Galán,Carlos Fernando Galán,≤100
112862045072151,Jhair Manrique,Jhair Manrique,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
115493108248743,Emiro Arias,Emiro Arias,≤100
336711793710254,Metro de Bogotá,Metro de Bogotá,≤100
100364727989389,Said Bitar,Said Bitar,≤100
1143527682469594,El Colombiano Parce,El Colombiano Parce,≤100
1208208469251722,Secretaría Seguridad Bogotá,Secretaría de Seguridad,≤100
103094812879133,Mile Asesora,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
