Page ID,Page name,Disclaimer,Amount spent (EUR)
119691496094990,Omi,Omi SAS,≤100
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
14053295787,Oxfam France,Oxfam France,≤100
109686207314440,Helios,Helios,≤100
122037308191612,Make.org,Make.org,≤100
107129498849293,L'Affaire BNP,L'Affaire BNP,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
360872200698949,Afev France,Afev,≤100
2424950557563209,makesense,makesense,≤100
106554597767346,UNHCR France,UNHCR France,≤100
110282480876685,1Planet4All,ACTED,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
335868279790722,CIWF France,CIWF France,≤100
100255681599847,Veolia France,Veolia,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
147126052393,Libération,Libération,≤100
178362315106,European Parliament,European Parliament,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
121693529673,Socialter,Socialter,≤100
10895403481,Transfuge Magazine,Transfuge Magazine,≤100
138301850146155,AOC,AOC,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
