Page ID,Page name,Disclaimer,Amount spent (COP)
111311784819719,Foros AGORA,Foros AGORA,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
285516731549994,Noticias Urabá,Noticias Urabá,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
101380345769714,Belen Caro,Belen Caro,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
838927469815494,Diana Diago,Diana Diago,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,≤100
108202298520665,Tatiana Safar,La Digital,≤100
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,≤100
107630602393621,Hora de Justicia,Horadejusticia,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
102202755409948,Movimiento Colombia,Movimiento Colombia,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
542024685923883,Cooperamos Educación,Cooperamos Educación,≤100
103542385847608,Mario Viteri,Mario Viteri,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
104649770935802,Voz Libre,Voz Libre,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
765302097170348,Línea Cero,Linea Cero,≤100
113527858445277,Willian Ortiz Palacio,Soluxiones,≤100
103422358550555,UraExpress Tienda,UraExpress Tienda,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
110390701575776,Mario Lima,Mario Lima,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
315274925150063,Donny Prada,Donny Prada,≤100
286568181368830,Jhon Ortega,Jhon Ortega,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
