Page ID,Page name,Disclaimer,Amount spent (IDR)
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,951
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,894
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,878
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,823
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,815
106084645486065,Cakradata Indonesia,Cakradata,759
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,594
103330282779367,Dua Digits Creative,Dua Digits Creative,511
101866128977837,Belajar Pemilu,Belajar Pemilu,483
110952238516382,Kiki Daliyo,Kiki Daliyo,446
104427162506872,Fakta Anies,Fakta Anies,357
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,343
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,329
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,278
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,274
756567881057213,Airlangga Hartarto,Airlangga Hartarto,273
735179230603344,Rahmat Dermawan,Rahmat Dermawan,235
103581752405141,Sobar Harahap,Sobar Harahap,234
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,227
113275080589935,Promil For Mom,These ads ran without a disclaimer,166
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,159
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,159
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,136
118734481202493,Prihati Utami,Prihati Utami,119
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,118
302347240546697,AR Visual Project,AR Visual Project,118
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,117
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,105
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
103792929470753,Frontliner Indonesia,Frontliner,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
110844183599101,DigitalKreatif,DigitalKreatif,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
