Page ID,Page name,Disclaimer,Amount spent (INR)
105671775473178,Jan Suraaj,Jan Suraaj,475
107334185444129,Charitism Global,Charitism Global,467
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,467
104849339191151,Ashwini Laxman Jagtap,Pawar Yuvraj Arun,464
112399491818085,अविरल चल अनुराग,GST Marketing,458
103567102688791,Aam Karobari,Kabir Singh Virk,456
108149058673016,Uttam Raosaheb Patil,Uttam Raosaheb Patil,450
548207961952860,Atul Save,Trimurti TechServ Pvt. Ltd.,445
1749700788640515,Sanjay Kaka Patil,Sanjay Kaka Patil,437
710582525667586,Virendra Kukreja B.J.P,Virendra Ghanshyamdas Kukreja,436
394168494317389,MIT World Peace University,MIT World Peace University,409
100226310084172,University of Reading,These ads ran without a disclaimer,399
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,388
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,383
104340812422382,Addlab,Rakesh Baliram Gajbhiye,382
109463145450928,Vajramooth,Ajinkya Dnyaneshwar Khadse,372
100735178208398,Udyami India,Samadhan Samiti,350
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,350
491493311391901,नगरसेवक अजय आप्पासाहेब खेडेकर,PG Group Of Business,345
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,327
1622408948038140,Bandhan Bank,These ads ran without a disclaimer,317
189271178483352,Five Lotus Indo German,Five Lotus Indo German,316
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,304
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,302
165714096933078,Piyush Goyal,Piyush Goyal,299
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,299
278319216361879,D S R Patil,D S R Patil,288
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,287
142987199196522,Suresh Khade,Suresh Khade,286
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,285
107327848834151,Uttam Patil Yuva Shakti,Uttam Patil Yuva Shakti,285
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,277
102625849396266,Jcoder,Sattar Ali,267
30290552843,Greenpeace India,Greenpeace India Society,267
103414968852773,Umesh Kate,Social Rajneeti,265
253882521658554,Dr Somya Gurjar,Rajesh Goutam,261
106461617679070,Meta,Facebook Inc.,252
422850371147549,Shubham Dhoot,Shubham Dilip Dhoot,246
1537168819849714,Rajesh Sambhaji Pawar,Ajay Arjun Daund,243
811330598995413,Jagadeesh Gudagunti,Kice Media,226
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,214
2356943027656538,Pankaj Rahangdale,Uday Sanjay Pofali,204
629892770538849,Kailas Patil - कैलास पाटील,Sagar Sarangdhar Randive,199
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,198
628265204291170,Ram Bhadane Patil,Kishor Kisanrao Hinge,194
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,192
685881558130468,Kamal Nath,Abhay Tiwari,190
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,189
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,184
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,184
1571167366231304,Ramakant Bhargava,Saket Bhargava,183
100921743769477,Vikas Kumbhare,Vikas Shankarrao Kumbhare,180
1785302198354679,Dr. Somendra Tomar,Somendra Singh,178
106473555746652,शिक्षित भारत शिक्षित PM,These ads ran without a disclaimer,173
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,172
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,167
102963592716303,Samsung Display Global,These ads ran without a disclaimer,164
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Vitthalrao Ghuge,163
1644165492504830,Ramoji Gowda,Ramoji Gowda,163
119434281453609,ABB,Weber Shandwick,161
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,161
360055177344642,Animal Equality India,Animal Equality India,158
1409535529078881,Rohit Deshmukh,Rohit Rohidas Deshmukh,158
109735351891742,Apex India service,Ajay Tiwari,157
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,156
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,154
110132160741768,Polstrat,Polstrat Communication,153
175110609209771,News Bharati,Media Vidya,147
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,145
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,136
1158740130824398,Vaibhav Pawar,Shivam Tiwari,135
104962185443370,Chaman Kapoor,Rama Prajapati,132
230195174008918,Ajit Damodar Gavhane,Content Factory,127
113819783860759,Dinesh Khatik,Harish Sahrawat,124
101483212570032,महासह्याद्री - Mahasahyadri,Somanath Jayavant Sathe,123
531680123657363,Shivakumar Natikar,Shivakumar Natikar,123
1516056088662747,Venkatesh Multistate,SASH MEDIA,122
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,120
1527749444204842,Dr.Yogesh Kshirsagar,: Amol Sarjerao Mangalekar,120
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,120
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,119
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,119
115684778112034,Office of MLA Prajakt Tanpure,Sharad Raybhan Tanpure,117
295639383836442,Agewell Foundation,Aanchal Gupta,116
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,115
103248392086937,Suchna Tantra News,Yatendra Sukla,114
1598548487048992,Basavaraj Bommai,Adarsh Pandey,112
104490652376878,Vijay kumar kalyan matka,Vijaya Kumar,112
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,111
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,110
912096938897209,Vijay Singh,Vijay Singh,108
125613402749022,आनंद दत्ताभाऊ सागरे,Samir Namdev Thakar,108
108853645419746,Mayur Vaidya - मयूर वैद्य,Harshal Subhash Wani,107
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,105
177969237139845,Lead India,Dinesh Babulal Lalwani,105
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,105
106412167416148,Dharmarao Baba Atram,Sumit Shrikrushna Pakalwar,103
136186849766166,Lotus Herbals,These ads ran without a disclaimer,103
276512419511205,Kathi Karthika,Policy Briefcase,103
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,102
207944733281529,Ember,These ads ran without a disclaimer,102
235123059866368,"Hitachi, Ltd. -Global",These ads ran without a disclaimer,102
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,≤100
1464141460525938,Nandkumar Katkar,Saurav Nandkumar Katkar,≤100
108569592177863,Bjp For Youth,Ashish Suryakant Babar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
228339327373165,Haridas Charwad- नगरसेवक हरिदास चरवड,Sachin Balasaheb Sarambale,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
356268691155809,Vishal Vishnu Pawshe,Vishal Vishnu Pawashe,≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
1109667252543497,Rajubaba Awale,Rajubaba Awale,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
100466051305529,Pappu Deshmukh,Raju Suresh Dabre,≤100
1766669316969944,Kapil makne - कपिल माकणे,: Amol Sarjerao Mangalekar,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
103135094522635,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,Dr.Bharati Pravin Pawar डॉ.भारती प्रवीण पवार,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
432434977194246,Khwaja Baig,Khwaja Baig Mastan Baig,≤100
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100
104028005324777,Kunwar Pradyuman Singh Lodhi,Aman Dubey,≤100
351865451936004,Fedbank Financial Services Ltd - Fedfina,These ads ran without a disclaimer,≤100
103478675999145,Nilesh Tapkir,Nilesh Purushottam Tapkir,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
479866062763098,श्री.भैरवनाथ सहकार महापरिवर्तन पॅनल,Sanjit Santosh Deokar,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
103416108843131,Dig-Vijay Management App,Digvijay Hanmant Gaikwad,≤100
111859293558399,Nidan Ventures,Mithilesh Manohar                                                 Koyadhadi,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
524665794408050,CASA,Arushi Narchal,≤100
1382896445102043,Poonam Tai Rajesh Pawar,Poonam Tai Rajesh Pawar,≤100
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100
110115671863420,Kacche Din,Kacche Din,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
101580342511196,Shekhar Yadav BJP,Neha Yadav,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
114876844892618,Sir Madam Sarpanch,Parveen,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
330760810293224,HelpAge India,HelpAge India,≤100
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,≤100
736703353099143,Devidas Anandrao Pingale,Aher Bhushan Ambadas,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,≤100
106371537830958,Bhishma School of Indic Studies,These ads ran without a disclaimer,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
104906318581645,Amit Gadge,Amit Gadge,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
197190654527820,Marathi Tadka - मराठी तडका,Akshaykumar Shesherao Barve,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
204318116677554,National Herald,National Herald,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
109275122102569,Dr Tanaji Sawant FC,Akshaykumar Shesherao Barve,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
102749268302788,Vishwas Kashid - विश्वास काशिद,Shivray Production,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
255452661547871,Gandhi Motors-Tvs,These ads ran without a disclaimer,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
104318342590820,Vishal Kelkar,Kavita Kumari,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,These ads ran without a disclaimer,≤100
347000259057520,Sangita Talmale,Deepa Vaidya,≤100
102156089111585,mumbaiindiefilmsociety3.0,These ads ran without a disclaimer,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
152154292012572,Navjivan,Navjivan,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1106424342713011,महा MTB,Mumbai Tarun Bharat,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
1428546280755523,Sulbha Sanjay Khodke,Yash Sanjay Khodke,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
113001617233363,Everydayloanindia,These ads ran without a disclaimer,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
111726066836082,asfazil,These ads ran without a disclaimer,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Idris Multani - इद्रिस मुलतानी,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
2252744158291401,Ram Bhojane,Kishor Kisanrao Hinge,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
358964791146343,TheMathCompany,TheMathCompany,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
184848438961199,Surya Singh,Surya Singh,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
1388482871231119,दीड शहाण्यांच्या उचापती - वेबसिरीज,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
274625602685907,Nayab Saini,Praveen,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
633817633735835,Tiska Miss & Mrs. India,These ads ran without a disclaimer,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
226716647471508,Vinay Kumar Sorake,Vinay Kumar Sorake,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
108246673955346,Shishir Dixit Sir Motivation,These ads ran without a disclaimer,≤100
104310315848128,సంగతి,These ads ran without a disclaimer,≤100
108260642180336,Goverment loan agency,These ads ran without a disclaimer,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
110132160741768,Polstrat,These ads ran without a disclaimer,≤100
100101485186486,Abhay Jotva,Abhay Jotva,≤100
104542255372306,Priyanka Ranpise,Amol Raosaheb Kute,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100
109548095231435,Gramya,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
486329718235769,सत्यदेव जनसेवा ट्रस्ट,These ads ran without a disclaimer,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
100508928665573,Lifeisnothard,These ads ran without a disclaimer,≤100
210892828935923,Dr. Nishita's Cosmetic Clinic,These ads ran without a disclaimer,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
285403455681355,Railway Children India,Railway Children India,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
108828628393591,Lakshay Chauhan,Akash Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
110060124103328,ShArif Ladka,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
653585468018416,Ramesh Bhusanur,KICE MEDIA,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
111124304051135,BASIC Home Loan,These ads ran without a disclaimer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
155263828420124,Deomani Dwivedi,Akash Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
111500568478141,ProfGajanan Chitre,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
910914412357489,Joraram Kumawat,Bharat P Talaisha,≤100
101854962888195,Impracticalndian,These ads ran without a disclaimer,≤100
512572085814504,Getmymettle,These ads ran without a disclaimer,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
115630731476834,Noorahmmad Mulla AAP,Nikhil D Kshirasagar,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
637890376612611,TENCEL,These ads ran without a disclaimer,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
1725015347760242,Harshit Singh Thakur,Sunil Kumar Prajapat,≤100
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,≤100
