Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57845333112,Save the Children España,Save the Children España,≤100
169915749735403,CEAR,CEAR,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
122074554119,EU Social,EU Social,≤100
57973661707,WWF España,WWF España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57973661707,WWF España,WWF España,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
178362315106,European Parliament,European Parliament,≤100
45817335745,Entreculturas,Entreculturas,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
104643967668221,endesa,Endesa,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
120104454689359,MAPFRE,MAPFRE,≤100
107898832590939,European Commission,European Commission,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
815597255122198,Osoigo,Osoigo,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
103902849400572,Psicólogo Ángel Rull,Ángel Rull - Psicología Online,≤100
20108693880,Oxfam Intermón,These ads ran without a disclaimer,≤100
22893372268,BMW,These ads ran without a disclaimer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
