Page ID,Page name,Disclaimer,Amount spent (USD)
1617120828505305,Roberto Rodriguez,Roberto Rodriguez,≤100
112477522422248,David Collado,David Collado,≤100
123397997671209,Listín Diario,Alejandro Jose Madera Rodriguez,≤100
102318782503854,Emigdio Mercedes,Manuel Emigdio Mercedes Rodriguez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
109752315391005,Rubiel Martinez -Regidor-.,Raphiel Martinez,≤100
465691517186469,Noticias Nacionales RD,Angel Miguel Rivera Rijo,≤100
105459414464989,El Asesor,El Asesor,≤100
492966110748093,Su Mundo TV,Penelope Canario Herrera,≤100
1637467083189800,Proceso,Proceso,≤100
