Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
587845577964346,Médicos Sem Fronteiras,Médicos Sem Fronteiras,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
107898832590939,European Commission,European Commission,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
