Page ID,Page name,Disclaimer,Amount spent (USD)
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,985
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,835
1505940076395094,Alvaro Noboa,Alvaro Noboa,732
394611797229821,Ministerio Agricultura y Ganadería  Ecuador,Ministerio de Agricultura y Ganadería,467
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,250
264785339919,Prefectura del Guayas,Paradais S.A,148
1732227687093957,Héctor Vanegas,Hector Vanegas,104
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
339660569555689,Presidencia de Ecuador,Paradais S.A,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
1818101134945047,Emovim EP,Andrea Cevallos,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano B,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
249305564937,Dr. Pet,DR PET,≤100
1133308956766794,Yamil Layana,Yamil Genaro Layana Yagual,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
225940484840042,Clemente Vásquez,Darwin Tandazo,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
102758046010149,Ecuapolis,Ecuapolis,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
856012741442139,Ipas LAC,Neuma,≤100
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100
2221570604786246,Primicias,Primicias,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
1816914545215625,Mabel Tenezaca,These ads ran without a disclaimer,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
1051738601689623,Alcaldía de Daule,ALCALDIA DE DAULE,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100
2230100950567162,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
1278273755517625,Jéssica Jaramillo Yaguachi,Jéssica Del Cisne Jaramillo Yaguachi,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
104136262326680,Omar Alvarado,Big Digital Ec,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
108847088691749,Daniela Vidal,Joselin Daniela Vidal Hidalgo,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
340352669415685,Alcaldía de Quinindé,Ricardo Omar Garcia Briones,≤100
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
