Page ID,Page name,Disclaimer,Amount spent (COP)
101071764864119,Dulce Veneno,Dulce Veneno,145
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,≤100
765302097170348,Línea Cero,Linea Cero,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
