Page ID,Page name,Disclaimer,Amount spent (COP)
334273859939528,Alcaldía Municipal de Yopal,Alcaldía de Yopal,16717
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,10596
130834367164,Red PaPaz,Red PaPaz,4651
347829805566702,Colombia Noticias,Markate En La Web,2934
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1234
113149344929527,Loly Montañez,Loly Montañez,1006
105848177845789,All Out en español,All Out Action Fund,927
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,874
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,468
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,423
114778278552099,Octavio Cardona León,Octavio Cardona León,398
68793499001,UNICEF,UNICEF with Facebook Ad Credits,387
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,347
1400280116941194,Fabian Diaz,Fabian Diaz,207
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,133
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,127
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,122
179003239458192,Jorge Humberto Rangel,Jorge Rangel,121
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,113
108875804858437,Antimilitantes,Antimilitantes,112
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
108202298520665,LaDigital.co,La Digital,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
110842398533799,Colombia Informa,These ads ran without a disclaimer,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,≤100
117255605587647,Leonardo Huerta,Leonardo Huerta,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,≤100
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,≤100
104903125801021,Subsidios de Viv,These ads ran without a disclaimer,≤100
856012741442139,Ipas LAC,Neuma,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
